id,target
13874,0.08803698101963799
13875,0.1466482654681815
13876,0.18788223603719692
13877,0.21946685305275057
13878,0.1882541341117102
13879,0.42112532968687877
13880,0.09703694924594658
13881,0.25942699441615164
13882,0.28622798162579943
13883,0.1298548131850264
13884,0.23568387761988632
13885,0.2498714211543853
13886,0.22393725101671869
13887,0.2825947761068543
13888,0.14978170428189067
13889,0.6955912903923605
13890,0.14753154293621265
13891,0.21960364292922852
13892,0.06535363892766498
13893,0.5581611513659465
13894,0.1108776970187078
13895,0.060985332560770045
13896,0.3102415277169119
13897,0.23523766030550627
13898,0.2645486099678633
13899,0.193358852698145
13900,0.1787512136872634
13901,0.5528846743258365
13902,0.15704376959130237
13903,0.1521637802987899
13904,0.5666151805628254
13905,0.18151527844874574
13906,0.18560796311135813
13907,0.5084406661125146
13908,0.5997641543353907
13909,0.2182671891320651
13910,0.3047341753001111
13911,0.33351222721300117
13912,0.05916038642559783
13913,0.5332187204246158
13914,0.1856413616523616
13915,0.7182636988002583
13916,0.2109763756727197
13917,0.10357703722037281
13918,0.359535622418343
13919,0.25328380990398947
13920,0.20314750807403273
13921,0.2129700681567451
13922,0.40140985889275993
13923,0.24752232348482506
13924,0.06374826660219578
13925,0.19678436710742941
13926,0.15080986918301365
13927,0.5827077584328844
13928,0.11488736898870928
13929,0.07560565919679196
13930,0.24366242000401628
13931,0.60881338980637
13932,0.08648656477310811
13933,0.05865587602748189
13934,0.4807533680354213
13935,0.34288337227228655
13936,0.1155748354186192
13937,0.3169237743696273
13938,0.49065107097534216
13939,0.49364044667321577
13940,0.4861853522912078
13941,0.09014047124925242
13942,0.3257879194648918
13943,0.15761776894866183
13944,0.2855833843023163
13945,0.07439089411177124
13946,0.08488513915158959
13947,0.6256233479625055
13948,0.2486176937959182
13949,0.22199354223072879
13950,0.30812737201033236
13951,0.11425238707232331
13952,0.21237245402549798
13953,0.18577526323480417
13954,0.2961654085549316
13955,0.15447842506768703
13956,0.06996195144012655
13957,0.29088712124822624
13958,0.22989280002905818
13959,0.10328350459639182
13960,0.15001061097372922
13961,0.5009826843634441
13962,0.5274172687162051
13963,0.6152380761443456
13964,0.2845269516516258
13965,0.4490928207497267
13966,0.4687288884416342
13967,0.11559208293867458
13968,0.07531390413664792
13969,0.05497716788280694
13970,0.15815314855091947
13971,0.4250863603808212
13972,0.0651902298405067
13973,0.05194515408102631
13974,0.6038365646547057
13975,0.1411377118261066
13976,0.485415868156239
13977,0.2917603254692218
13978,0.06020695059862
13979,0.30089818838231536
13980,0.19531748821469883
13981,0.43173656803534866
13982,0.08605125076438559
13983,0.2628536015711676
13984,0.12958204904326875
13985,0.1799531791118362
13986,0.19739367293116664
13987,0.4189496859621726
13988,0.5464167060302274
13989,0.16364310863993917
13990,0.1929077407818851
13991,0.1909788507753492
13992,0.12003481049197025
13993,0.09119034975465418
13994,0.16450003573824964
13995,0.40601718876771575
13996,0.06255961940438251
13997,0.30486652196571484
13998,0.20776136811109316
13999,0.3075825303016273
14000,0.2411053907217631
14001,0.15276592635321137
14002,0.40291856038190593
14003,0.7974602289766933
14004,0.24219059152587277
14005,0.3737224871948634
14006,0.548275930125241
14007,0.08726464614147196
14008,0.2951653708762254
14009,0.5685188289401869
14010,0.16977169583395096
14011,0.23803095568472296
14012,0.1807510072218137
14013,0.2245623027703863
14014,0.62802638416605
14015,0.10771382334136746
14016,0.4669441747510567
14017,0.0982963017098126
14018,0.206900283662439
14019,0.07889070593590716
14020,0.10423835930340285
14021,0.11206473666921073
14022,0.0757570808768928
14023,0.3046853407662685
14024,0.12711552865377318
14025,0.3951998269868213
14026,0.13253446663841592
14027,0.09017493403631772
14028,0.18106535630439047
14029,0.3854192805527383
14030,0.10697676042223662
14031,0.602162806081145
14032,0.1712488420832682
14033,0.4614202207883661
14034,0.27924667374875767
14035,0.6758138031515707
14036,0.43535341302857766
14037,0.19792423101099765
14038,0.11707881661794248
14039,0.4102096386635162
14040,0.19115558986878892
14041,0.2600766247303957
14042,0.08543263633360636
14043,0.14764186735873439
14044,0.3422622642870284
14045,0.20016063171109388
14046,0.3590307930597761
14047,0.4736853116861914
14048,0.12302342174538738
14049,0.1707820836999718
14050,0.21290185771612152
14051,0.27959916439682675
14052,0.09945043043983953
14053,0.4555799704253486
14054,0.20780714827069546
14055,0.28542717761925795
14056,0.1908719418929149
14057,0.2330515189005235
14058,0.3883016754750266
14059,0.051568907930398665
14060,0.267638479732158
14061,0.12445858346233336
14062,0.22157817625522008
14063,0.04970927055465041
14064,0.18929109735683847
14065,0.5381232050224889
14066,0.12195260664317434
14067,0.2036798481466282
14068,0.5513281789859241
14069,0.1645387893328757
14070,0.04526780213963961
14071,0.42079334310648225
14072,0.4303902323663583
14073,0.49787094564913914
14074,0.15835990303599723
14075,0.16806902565191736
14076,0.10476760104251039
14077,0.047313402100458424
14078,0.6524549014130412
14079,0.22196235009629992
14080,0.45539113713997836
14081,0.32056875736835816
14082,0.22830007407924652
14083,0.04838993150617824
14084,0.13711282746519327
14085,0.08676182814063851
14086,0.1699463814864007
14087,0.3324989725372967
14088,0.09691240153033372
14089,0.11548554852532644
14090,0.6806635903987333
14091,0.16898823995319417
14092,0.5372101831237778
14093,0.1776380794146321
14094,0.07090341039651732
14095,0.26415814351510547
14096,0.1701738834759883
14097,0.1986143573225005
14098,0.41034793575913653
14099,0.07339172740650757
14100,0.06742175902693202
14101,0.06321472323085066
14102,0.2146159433207483
14103,0.08107362735990714
14104,0.38691936276212857
14105,0.19004078585313577
14106,0.12436822806982975
14107,0.1958630019338781
14108,0.48335448015615723
14109,0.0752255050559723
14110,0.09873826023583912
14111,0.5145887051334819
14112,0.13229139787542413
14113,0.6274578895724658
14114,0.31778197814922293
14115,0.5722395597125147
14116,0.44142015351283176
14117,0.16886868586035714
14118,0.18385765781796914
14119,0.16086736386512682
14120,0.21258145471635323
14121,0.10266602690401916
14122,0.16861873128391078
14123,0.5016114409913696
14124,0.13520093788722065
14125,0.635309950497225
14126,0.06416193220385275
14127,0.1799963510751488
14128,0.5910309487094478
14129,0.19410059922634085
14130,0.2606967397377199
14131,0.2747154280606408
14132,0.21652952254517988
14133,0.17952819291535752
14134,0.5797831325925612
14135,0.07778690228192446
14136,0.1113818315416283
14137,0.5294876104707715
14138,0.15384255177693554
14139,0.14056319037679915
14140,0.38148569804884325
14141,0.09543451032055077
14142,0.0965670423803075
14143,0.19214218208317416
14144,0.4724971132338403
14145,0.18538562437603662
14146,0.6300863773063549
14147,0.13176828536583404
14148,0.42504174373917153
14149,0.05945848079120415
14150,0.31151193767665575
14151,0.12408623270533746
14152,0.20965170389888999
14153,0.24157477135612404
14154,0.14981101262739324
14155,0.16906063863850695
14156,0.11178017325342371
14157,0.35196738391424887
14158,0.06347030856957141
14159,0.7333609257354039
14160,0.22630687703292338
14161,0.13755448585692714
14162,0.23388073987259758
14163,0.3718152536918381
14164,0.12039604686514085
14165,0.06559292710075876
14166,0.06133783788470934
14167,0.11061819809602881
14168,0.21139442330674607
14169,0.06763186723969249
14170,0.4158870022171935
14171,0.5306085360085643
14172,0.11907046352897513
14173,0.2455818749268436
14174,0.765485319951714
14175,0.4687371526650886
14176,0.0814612896382934
14177,0.286156332017629
14178,0.6201946954684511
14179,0.24838957552255217
14180,0.25715741723998
14181,0.3368038103231631
14182,0.18267860662642135
14183,0.2856643883232033
14184,0.0997473832897926
14185,0.05792663114343706
14186,0.29337242553940196
14187,0.351833377642182
14188,0.04798750448890536
14189,0.34924416021354243
14190,0.10577689162154655
14191,0.2690184410787848
14192,0.1518182871752382
14193,0.17411949896912465
14194,0.4911537654394904
14195,0.12687872247269613
14196,0.10384258870130535
14197,0.1870081307150289
14198,0.24334537481296672
14199,0.4241259177083224
14200,0.14487229916063507
14201,0.28742196366471834
14202,0.1140822397559011
14203,0.08226130187788133
14204,0.19609495030415205
14205,0.2587702397572843
14206,0.09896844191291067
14207,0.3934542594175162
14208,0.06680286221824704
14209,0.06610509647482282
14210,0.39490663627047273
14211,0.7474498877721852
14212,0.5550704804485083
14213,0.170246608747396
14214,0.12402746231874938
14215,0.055709059011675
14216,0.18730935116052144
14217,0.3005204461864349
14218,0.2142402791696028
14219,0.24608804915856738
14220,0.2875719141050747
14221,0.2897870052422826
14222,0.28413637935131225
14223,0.1833406536787734
14224,0.08135026336166097
14225,0.09778607307420496
14226,0.07224670918571909
14227,0.09759871924745102
14228,0.15893322283379444
14229,0.11133668484622009
14230,0.3442809483942677
14231,0.13620430993505836
14232,0.19073764718752406
14233,0.17139984529734573
14234,0.08633760725142182
14235,0.19576477102423653
14236,0.11863828607495347
14237,0.4443255525145106
14238,0.19917512193094986
14239,0.06052692841020457
14240,0.11610557871803708
14241,0.36134825881195554
14242,0.2131668160092998
14243,0.6401524857991823
14244,0.1232167263416298
14245,0.06111569498419086
14246,0.1926334426496204
14247,0.23024556151649322
14248,0.5671806379456977
14249,0.2259409935777176
14250,0.3114491149871841
14251,0.21610142583301692
14252,0.5694129752220187
14253,0.28460428459303944
14254,0.27584085862414043
14255,0.14569521276015698
14256,0.240828086979693
14257,0.7198321732345286
14258,0.46025725188264494
14259,0.12280355728196177
14260,0.11347927335787744
14261,0.1013554438636734
14262,0.39970859325989705
14263,0.37666209194934647
14264,0.2281133702235924
14265,0.14577123865374325
14266,0.04272831586930437
14267,0.18353792573059538
14268,0.20263351386869882
14269,0.0508995010055152
14270,0.11494743848489154
14271,0.12334236107431994
14272,0.47520911968213264
14273,0.05697217955316878
14274,0.28805998530090776
14275,0.05732196216227873
14276,0.258181026886556
14277,0.050760850624609714
14278,0.34024926703836766
14279,0.08104489214147906
14280,0.4946952489819126
14281,0.09716060243194813
14282,0.741591629940294
14283,0.24058724523830802
14284,0.10145145527657874
14285,0.6352921015779331
14286,0.24978885173646784
14287,0.19974980265041445
14288,0.20833669764475363
14289,0.10433866256070572
14290,0.09229055870559007
14291,0.4533679424040799
14292,0.31016964658752466
14293,0.3886712064976577
14294,0.29068336164811115
14295,0.06931439993710199
14296,0.1942447213430355
14297,0.26064791855515895
14298,0.6944420608318573
14299,0.3625501489674927
14300,0.7632592436687117
14301,0.04035548083079373
14302,0.0622362802424739
14303,0.6954929089326558
14304,0.24415676193312852
14305,0.0885066751583789
14306,0.09635342778706883
14307,0.26121601084585055
14308,0.11206440363516341
14309,0.1826409668501586
14310,0.26472728734866535
14311,0.23162971647272418
14312,0.058192561675239424
14313,0.14529216363591982
14314,0.09095667942928445
14315,0.05305669506816486
14316,0.04654814339278358
14317,0.12969483605724635
14318,0.4764600128656393
14319,0.3882663794779184
14320,0.5636391772874391
14321,0.05518386091378535
14322,0.334494067007227
14323,0.43583886588212956
14324,0.6342428856442922
14325,0.1663696348838199
14326,0.08181348170829274
14327,0.23521194413737503
14328,0.0874845965499063
14329,0.5176227661328343
14330,0.2340344295124435
14331,0.3333725811384308
14332,0.3158601830568581
14333,0.14849409277566042
14334,0.3115588413800117
14335,0.13203855506723147
14336,0.2624357262235257
14337,0.13319091546757275
14338,0.06131767023001178
14339,0.15239707964315327
14340,0.1726006228042971
14341,0.23878995901817618
14342,0.509906705323626
14343,0.17101595902127836
14344,0.13011611814253765
14345,0.12766963210721446
14346,0.4358981536530581
14347,0.34963605878501103
14348,0.1624685038814484
14349,0.1097632635535813
14350,0.10075659924650973
14351,0.4406142743320485
14352,0.648757310452492
14353,0.09963660367273713
14354,0.2596588860686068
14355,0.35516707141897
14356,0.1434650697725164
14357,0.2368875894148391
14358,0.060845112827266824
14359,0.14000457935048605
14360,0.32532413214755085
14361,0.5234642751514421
14362,0.2741125920972598
14363,0.1366456709090526
14364,0.2208329361334872
14365,0.4977654096306947
14366,0.04672792485140847
14367,0.15488557894219668
14368,0.3405945582462666
14369,0.2427760160907527
14370,0.2807666183562418
14371,0.07487978747224945
14372,0.2485763592935451
14373,0.3507143740917675
14374,0.3013674419004809
14375,0.2421394869855018
14376,0.3977019885665064
14377,0.2774428337588393
14378,0.5622363287164163
14379,0.349968580762185
14380,0.34010185216251804
14381,0.22025902097458075
14382,0.07806485356301386
14383,0.13550607318839955
14384,0.3563398987969999
14385,0.32200515190298973
14386,0.0837170880930887
14387,0.1408469208117391
14388,0.7245934365593724
14389,0.7710653719288447
14390,0.2703044952815884
14391,0.2578167100176196
14392,0.353120633883899
14393,0.5566036941026319
14394,0.3882817119838025
14395,0.3006260069673047
14396,0.17083050941266387
14397,0.0592651283576039
14398,0.3578783608849629
14399,0.05557806669763348
14400,0.09170420773619549
14401,0.04977032141058222
14402,0.22670149532951311
14403,0.267361701463237
14404,0.26476522018588794
14405,0.4210690300263963
14406,0.10300950121322985
14407,0.1697956434336196
14408,0.10651090730451278
14409,0.16045206187233432
14410,0.5943249659324416
14411,0.23878533499385385
14412,0.525617031326026
14413,0.30736076004653046
14414,0.0502495195376758
14415,0.4014244583192125
14416,0.2472601776420791
14417,0.40618011918657965
14418,0.5183195575623918
14419,0.19804250949251537
14420,0.6409797324074914
14421,0.1505726732320853
14422,0.38321518278023364
14423,0.4360617830817274
14424,0.07669383300617204
14425,0.32379071657534003
14426,0.16708418278487863
14427,0.17135841010148203
14428,0.1472029148386778
14429,0.31797079083474444
14430,0.2873487020181292
14431,0.3483835939227477
14432,0.553285749131534
14433,0.22706990847314104
14434,0.11741198324791882
14435,0.3542513775984647
14436,0.06356728251302737
14437,0.09712376525482867
14438,0.2835697067964293
14439,0.11898010307213909
14440,0.10257051100529826
14441,0.6164486140030808
14442,0.11382178211099764
14443,0.24987967579894826
14444,0.2820859293141176
14445,0.1030314941928479
14446,0.4672288640304659
14447,0.0681903003961349
14448,0.4569098510183514
14449,0.05304217210283265
14450,0.16764243122897488
14451,0.3476332742520923
14452,0.4196738444144417
14453,0.06463709403347569
14454,0.184173060226031
14455,0.07473847317091718
14456,0.11460087448103189
14457,0.1559532774276731
14458,0.13675333765355072
14459,0.2572114090918369
14460,0.3530920682813428
14461,0.19267022188046698
14462,0.2314019417502365
14463,0.19458305224469777
14464,0.14726144830940735
14465,0.2878159943998997
14466,0.1404251935551686
14467,0.6112994889080468
14468,0.31493493555315294
14469,0.07018440465437228
14470,0.5070493869795726
14471,0.2143278888042233
14472,0.1932413938590938
14473,0.14247702366735454
14474,0.04485927959114973
14475,0.08799932808031026
14476,0.31761085725676663
14477,0.44539072582341926
14478,0.29626126498649774
14479,0.07966656207118701
14480,0.10316360731850079
14481,0.2107627049329053
14482,0.1800316090222344
14483,0.5910800121588994
14484,0.1104955577611962
14485,0.2357488499540053
14486,0.13643269732918345
14487,0.19465574989553194
14488,0.24357223926026006
14489,0.1619275660203249
14490,0.07991871906345725
14491,0.21795136906028784
14492,0.17639539808464574
14493,0.10800691491340321
14494,0.16785234321593148
14495,0.08033723441884567
14496,0.19245183666202112
14497,0.045279110985557126
14498,0.058972173217066604
14499,0.10997625769318531
14500,0.4174890103964597
14501,0.6011735950642232
14502,0.673092811385915
14503,0.18806545950455675
14504,0.04973318822511266
14505,0.16542474931623397
14506,0.6159257854058
14507,0.6265066537827922
14508,0.31398656416423987
14509,0.2761258011310794
14510,0.20013449555777868
14511,0.058221493779385854
14512,0.05048497516703332
14513,0.05874615361476055
14514,0.07727163797713361
14515,0.4023380762054213
14516,0.3668303334888662
14517,0.7762322913929517
14518,0.3156954206912708
14519,0.0473667317289009
14520,0.28954184840719055
14521,0.22976511869826052
14522,0.23582737029426787
14523,0.4325895671626521
14524,0.6421988389903422
14525,0.5369619221211999
14526,0.4465837847974835
14527,0.10943098478625299
14528,0.13544609258542423
14529,0.17433982212297056
14530,0.10890053960959996
14531,0.06452783419622599
14532,0.15224380575749263
14533,0.3478649575257496
14534,0.6173540067875537
14535,0.0449750842994086
14536,0.33650948992184926
14537,0.1442841430194775
14538,0.2561668415804618
14539,0.05900677536434033
14540,0.05208661041669391
14541,0.14544788659397254
14542,0.09089216250625648
14543,0.5759991344225736
14544,0.08392514655642416
14545,0.04205718037827061
14546,0.2344989054423013
14547,0.054952561762529634
14548,0.16356629733308925
14549,0.273819256318365
14550,0.18538562437603662
14551,0.13470343883059
14552,0.04889469358323576
14553,0.22846480790342033
14554,0.466467884407358
14555,0.205744768909878
14556,0.10068973780549965
14557,0.07955159253990893
14558,0.1081836760878269
14559,0.5416622686434762
14560,0.2887412581186089
14561,0.1919535771706606
14562,0.23252283868294255
14563,0.10656260211583386
14564,0.07602182316125156
14565,0.3781002795313399
14566,0.10718417459635701
14567,0.132586395254648
14568,0.26531620633618785
14569,0.0653449278737994
14570,0.3961873612555386
14571,0.18900311337592857
14572,0.05938483134534174
14573,0.2878457694132494
14574,0.10065567251522674
14575,0.12542717393399386
14576,0.26153377657324167
14577,0.17043481507649702
14578,0.09087822982770713
14579,0.10992418291605813
14580,0.20902986228486223
14581,0.5317065778551293
14582,0.27963233907032037
14583,0.3497915374961092
14584,0.05067219574671437
14585,0.20716908660715122
14586,0.06219186874949896
14587,0.30848732560746844
14588,0.3044177001458047
14589,0.3140123019641017
14590,0.16024831853868218
14591,0.0720037693832297
14592,0.10110577914443405
14593,0.42547646201828276
14594,0.07722520963140726
14595,0.23970448822402535
14596,0.19877424940094832
14597,0.4264328807844331
14598,0.14090419527223375
14599,0.19388964221647162
14600,0.5797470122715849
14601,0.1449630312934264
14602,0.2659618318127111
14603,0.30557746989150797
14604,0.08726058956552815
14605,0.07705709887039346
14606,0.271889921528525
14607,0.6427019676276567
14608,0.2956755335659673
14609,0.15743578281956233
14610,0.3581945404930425
14611,0.09912699851794371
14612,0.17118115017855234
14613,0.14617976188008697
14614,0.06218751354137133
14615,0.1285000418305509
14616,0.4369490751573909
14617,0.44658730128190943
14618,0.12828777202447952
14619,0.09926582922089493
14620,0.20042539245798463
14621,0.22041209222924543
14622,0.48470563164031055
14623,0.07789656086081218
14624,0.4013047854971603
14625,0.5084899849718097
14626,0.21883184905194766
14627,0.2485493201277127
14628,0.1438826955369734
14629,0.15248309871073445
14630,0.09509856657007924
14631,0.43819535618368816
14632,0.0766514367358166
14633,0.13446474800891703
14634,0.4482439161172246
14635,0.39827214846767106
14636,0.232550854739573
14637,0.4081650397385516
14638,0.4200143955405793
14639,0.04788842129047059
14640,0.051930271198317
14641,0.31889960258070105
14642,0.3428269421905723
14643,0.36106109269698194
14644,0.0994919021169882
14645,0.10830596731750915
14646,0.07986156147755007
14647,0.3793984774116558
14648,0.235244342263671
14649,0.3445964262444647
14650,0.056503736369368736
14651,0.2369855226387917
14652,0.20251912365710964
14653,0.2333586661064705
14654,0.1692408005666721
14655,0.20451105078477863
14656,0.34696570336989674
14657,0.4817923818844356
14658,0.5655216884520181
14659,0.10355251010632543
14660,0.3774299179771222
14661,0.10680830988785525
14662,0.3775467878265381
14663,0.19839960578718754
14664,0.3257947930380707
14665,0.381429205090256
14666,0.10960846573909735
14667,0.10006017413412355
14668,0.2656596195484762
14669,0.058238904345634696
14670,0.08311517525696957
14671,0.09845619806075445
14672,0.07452486786577482
14673,0.23405870757154892
14674,0.31823750831031966
14675,0.3070683812382619
14676,0.10364162095003526
14677,0.2850480117529032
14678,0.44267833406538437
14679,0.19215255346339433
14680,0.29673397725233885
14681,0.2791255815839739
14682,0.4260493727105801
14683,0.36519113285578275
14684,0.3739817842862723
14685,0.22999419397860746
14686,0.32615975331370073
14687,0.3999216716540436
14688,0.06549539377734463
14689,0.690926592404259
14690,0.29267163622461645
14691,0.09673083334323856
14692,0.30650424184914926
14693,0.07970351544432323
14694,0.30145265407417376
14695,0.39233148700512793
14696,0.06380180869111092
14697,0.1795075489737682
14698,0.7947395961200265
14699,0.23677759263313394
14700,0.12990997532956464
14701,0.569529836833842
14702,0.20272396616706975
14703,0.17869471307162638
14704,0.05623654726623575
14705,0.6450160280765643
14706,0.1748844428432105
14707,0.104707600253733
14708,0.12684656777960926
14709,0.4180137286141937
14710,0.08350582103853675
14711,0.07867162638354899
14712,0.5006235179933747
14713,0.41728156206582434
14714,0.42897424174584886
14715,0.16754743713880033
14716,0.09409470771208274
14717,0.5715676354506871
14718,0.17677092696374094
14719,0.3440573570886991
14720,0.413460701865293
14721,0.6333309650240274
14722,0.5362896860834981
14723,0.04806242213776498
14724,0.2641571210239424
14725,0.10581815722155802
14726,0.11736723201547454
14727,0.4994235829492891
14728,0.27219147807788735
14729,0.11597056778680229
14730,0.23291140823644782
14731,0.33613079584849603
14732,0.1349664997117081
14733,0.4445788550663133
14734,0.6292497288024606
14735,0.6038162474624544
14736,0.06033640062986449
14737,0.4762475577257555
14738,0.08538971681943403
14739,0.1691021428399096
14740,0.07372888317395346
14741,0.0783556911637788
14742,0.079391121937188
14743,0.1424913900421301
14744,0.4255072371882591
14745,0.5216605991023461
14746,0.3760905182340159
14747,0.11606136824991356
14748,0.30428508297924006
14749,0.056884921455141284
14750,0.15538307310716298
14751,0.11979042064647544
14752,0.6312119616515829
14753,0.10086843295163504
14754,0.43016807494688186
14755,0.5887609893816791
14756,0.12480049477154051
14757,0.14034093986906926
14758,0.21893167586778045
14759,0.48470325863455543
14760,0.20120726200204414
14761,0.16646370819574038
14762,0.41952276729677407
14763,0.14060287772839838
14764,0.4109980041003413
14765,0.430145777525073
14766,0.12774599189603994
14767,0.5407561118889888
14768,0.04962660830437303
14769,0.17796808116553545
14770,0.19316607530635066
14771,0.2788993789677547
14772,0.37878726264178075
14773,0.3103457412548775
14774,0.29171240710538476
14775,0.15910669470057143
14776,0.4739950008565664
14777,0.145498887907995
14778,0.2340487109285106
14779,0.08428579862082573
14780,0.3174142809788596
14781,0.21995950232354197
14782,0.19101861475023763
14783,0.11415984488385701
14784,0.13968494531504164
14785,0.17616350641183018
14786,0.28735957306918397
14787,0.07571914975517002
14788,0.25134715271657104
14789,0.1845586847108206
14790,0.13563728042064851
14791,0.4248558477430706
14792,0.1127984190257427
14793,0.2784548934345978
14794,0.15318100824739375
14795,0.19654438331649735
14796,0.2716758149352898
14797,0.3094610940597445
14798,0.35675574338679517
14799,0.5231755914953717
14800,0.24018550297511762
14801,0.08805745546268229
14802,0.09614593881504312
14803,0.1760033914017824
14804,0.1419026059582736
14805,0.24884509902252533
14806,0.10241455021307985
14807,0.40463516777674974
14808,0.04495242216482701
14809,0.07235771954315458
14810,0.16773292014750443
14811,0.3526481294065706
14812,0.14650202547707084
14813,0.16282552190041705
14814,0.05809152347431828
14815,0.25887296026126416
14816,0.5336171950114986
14817,0.7324766173363193
14818,0.30048310221784097
14819,0.0568332037258317
14820,0.26799967192309765
14821,0.40519513348890324
14822,0.24686554265817154
14823,0.5306252132933824
14824,0.4745255265061127
14825,0.222253969238704
14826,0.40873148160805894
14827,0.20999259566118506
14828,0.20105035371468344
14829,0.5862251582661722
14830,0.3462008676709486
14831,0.17144484159099835
14832,0.46418739780405266
14833,0.5733541115715322
14834,0.5279090145659647
14835,0.35877879534033674
14836,0.28649182406240803
14837,0.13582111782455708
14838,0.1814141576637888
14839,0.2283512759654447
14840,0.47656278891507897
14841,0.10321470963676517
14842,0.33610816064270627
14843,0.21945795849157373
14844,0.47793573057380406
14845,0.3298200731696752
14846,0.2965694245275725
14847,0.14804162348173183
14848,0.4025866212974463
14849,0.25663024095043063
14850,0.33404310523934566
14851,0.4881960477162591
14852,0.11701692061766895
14853,0.32223018459172986
14854,0.3072321342692942
14855,0.07848665025672168
14856,0.10680268179203663
14857,0.16852890414150848
14858,0.2103941872596047
14859,0.5822755668457402
14860,0.6122823173901195
14861,0.20623139451742167
14862,0.16066447054361807
14863,0.4658330650729034
14864,0.15563493108004256
14865,0.15863343611931374
14866,0.2104245283463805
14867,0.1437161275444006
14868,0.27893920584739257
14869,0.24534931994383224
14870,0.22678927650828049
14871,0.16313212911242964
14872,0.13886885051775508
14873,0.42259223555892517
14874,0.09644973817496996
14875,0.14103833440081412
14876,0.21931948997148823
14877,0.20609191719701495
14878,0.3971676877822752
14879,0.06650515092524198
14880,0.17680898602145897
14881,0.19491788809519156
14882,0.055960990849423874
14883,0.04283392725665673
14884,0.09221565736140441
14885,0.1881106487674179
14886,0.39387440073331115
14887,0.08617820993697539
14888,0.16322126561442749
14889,0.23521779293225414
14890,0.06335736094465025
14891,0.8736463056285124
14892,0.4109167714716651
14893,0.21583217428884033
14894,0.5417248125003954
14895,0.48261768795429427
14896,0.15722834041044406
14897,0.26366611150300545
14898,0.056828330467037814
14899,0.5613720778702972
14900,0.6763799883328536
14901,0.04729692688316801
14902,0.3602345659280786
14903,0.1001288570475709
14904,0.4994279731070891
14905,0.131534392168598
14906,0.23218410035583215
14907,0.5020500973068354
14908,0.10525001290900277
14909,0.1900781272456094
14910,0.16400597972872608
14911,0.12376009015818418
14912,0.4036392148213876
14913,0.55187002454669
14914,0.528653996894571
14915,0.6391346857336571
14916,0.6659085542440074
14917,0.4210180339094099
14918,0.25871576851625144
14919,0.05659564697960687
14920,0.14759411400677036
14921,0.1126859670432456
14922,0.06319202304233562
14923,0.5728047083380641
14924,0.13823684330229155
14925,0.29857758579595417
14926,0.13161418401020775
14927,0.336153357317311
14928,0.1901272472523658
14929,0.09231617630449665
14930,0.8154407861519711
14931,0.4323942517777624
14932,0.060044515387770656
14933,0.2851943404847764
14934,0.0666316013875691
14935,0.43522410898215164
14936,0.5684709250519432
14937,0.21691379185301912
14938,0.4263488463422365
14939,0.3157474647316893
14940,0.4357861101779546
14941,0.2809690082581553
14942,0.826784310192052
14943,0.16876236239328785
14944,0.09459849857463407
14945,0.1310379883577527
14946,0.22225684082955874
14947,0.31883558329428674
14948,0.7628281443335412
14949,0.057433333858119016
14950,0.7184118818493237
14951,0.22446281552596395
14952,0.09933023357642433
14953,0.40879625227695626
14954,0.6204069452440776
14955,0.08523219501870236
14956,0.10917597344525531
14957,0.705649822854663
14958,0.12931321007189425
14959,0.08438871936862183
14960,0.20276456210316246
14961,0.058389976187638
14962,0.11324188967492176
14963,0.33376706986733823
14964,0.45017055192757566
14965,0.12985646519211957
14966,0.6725649052846563
14967,0.6685383858127215
14968,0.170006928495572
14969,0.26564588891619134
14970,0.32141528181607965
14971,0.2879927727889357
14972,0.3737198943373067
14973,0.12545934132227043
14974,0.11997105492510984
14975,0.7442269748363959
14976,0.13609797260399045
14977,0.23309379903512664
14978,0.132350718861412
14979,0.12088857872848932
14980,0.10099140643939779
14981,0.4358401766723869
14982,0.14435526656922082
14983,0.17642459180094108
14984,0.1327486470716876
14985,0.1901812939373643
14986,0.3167345195724608
14987,0.3694902535204863
14988,0.41916290343690654
14989,0.1073562479826663
14990,0.3534532621338183
14991,0.2946393953748657
14992,0.19207854399905158
14993,0.42284952248347957
14994,0.1464731057301887
14995,0.1803481752263012
14996,0.15361191776765157
14997,0.5953194245547623
14998,0.2323300056366004
14999,0.2415534024976216
15000,0.33891399224185464
15001,0.27264273607872014
15002,0.31860109730616765
15003,0.4121837783721217
15004,0.1342235349216191
15005,0.16009862753572526
15006,0.6655845777570547
15007,0.6095990213753069
15008,0.1837015160575176
15009,0.12551178354235615
15010,0.2525769720940891
15011,0.1966015572346473
15012,0.4312494605994067
15013,0.06054554649422583
15014,0.17114239040577944
15015,0.2169035056549566
15016,0.08270640633103107
15017,0.0890662796073694
15018,0.13995131585791945
15019,0.14015196788831386
15020,0.22081147793843495
15021,0.1530234337474312
15022,0.05570302408540433
15023,0.0926753475568759
15024,0.07453116988775713
15025,0.3491152542824073
15026,0.34523589137424265
15027,0.4676975436554507
15028,0.7227670808201707
15029,0.06538564075751672
15030,0.604299311657425
15031,0.6554189390780569
15032,0.09186303406203708
15033,0.0976363096531854
15034,0.22038830153573888
15035,0.5013931065844044
15036,0.3981876601038441
15037,0.1281749678788762
15038,0.16765429094790013
15039,0.5025988807053294
15040,0.23046054469632185
15041,0.21371962309817172
15042,0.12742796295508527
15043,0.0618489665427046
15044,0.18909792344818072
