id,target
11412,0.4403062853345928
11413,0.0793930507575414
11414,0.1437825836050973
11415,0.05798890791789145
11416,0.10686782109585413
11417,0.18077549193297826
11418,0.13172278449554914
11419,0.24276553953119895
11420,0.5321257314092962
11421,0.14985645861553726
11422,0.5914185528628589
11423,0.5448213147188085
11424,0.19801998361232212
11425,0.497320515598353
11426,0.09979490117040124
11427,0.0657216166675428
11428,0.4317530435374233
11429,0.07890844068267143
11430,0.16120443448946595
11431,0.2046137852453297
11432,0.6078277615679127
11433,0.08771375668934447
11434,0.17594034079284535
11435,0.2576043422223712
11436,0.18888418980157648
11437,0.5954507473694667
11438,0.03801702044569126
11439,0.37685276203733387
11440,0.035124499954989105
11441,0.3552114748416981
11442,0.5504751328103036
11443,0.19094558718590945
11444,0.04657109876565522
11445,0.21924162518751106
11446,0.37919412808644654
11447,0.0959943314659728
11448,0.13411781957064736
11449,0.15624922092441046
11450,0.27824015981951755
11451,0.19647022438363188
11452,0.20174260787409
11453,0.06184883804350641
11454,0.2243146759090966
11455,0.2142788791955045
11456,0.08385198296576267
11457,0.1631804220448572
11458,0.4329690733572241
11459,0.6370356917929447
11460,0.4543593901157718
11461,0.1850168713010567
11462,0.3769416362112508
11463,0.24239978817042715
11464,0.17495777312012953
11465,0.06552724287724641
11466,0.1523194019149791
11467,0.3244621621412217
11468,0.07862134070704663
11469,0.032018020340324145
11470,0.1766666431493485
11471,0.3546302568308164
11472,0.18622132292460847
11473,0.1099764906375028
11474,0.0656073591419958
11475,0.06467072243135348
11476,0.21881990455961556
11477,0.4158603052512941
11478,0.14653618929397255
11479,0.0371175494906342
11480,0.23250725969366684
11481,0.07164430749535883
11482,0.6053202930269188
11483,0.05503704640819019
11484,0.17146152378800078
11485,0.3469862915553224
11486,0.6990889007876651
11487,0.19690899725371866
11488,0.4936585703970939
11489,0.5707968775035156
11490,0.4005483345196587
11491,0.053559287682074005
11492,0.3104325707091058
11493,0.29532996741881706
11494,0.16142111848595914
11495,0.1653097168310806
11496,0.05729665410724207
11497,0.09127430379244482
11498,0.4210203133152373
11499,0.0468356715443232
11500,0.16099385200948374
11501,0.88909794669024
11502,0.0611758113476793
11503,0.7104271049244973
11504,0.6412485809792263
11505,0.1918310724427091
11506,0.06463615311866124
11507,0.09332916324430676
11508,0.20668158624039676
11509,0.2345065207850372
11510,0.3427611871396136
11511,0.045522956823325314
11512,0.03032994534489169
11513,0.0346073164012153
11514,0.4207135738399929
11515,0.03600660602288045
11516,0.07991908393971592
11517,0.2617170165851671
11518,0.09988208237850227
11519,0.1577359111429745
11520,0.14999287753561968
11521,0.04244013453435845
11522,0.3128139435485504
11523,0.21019054204554213
11524,0.20417178861402072
11525,0.08565092956648693
11526,0.3402047543982327
11527,0.14928860511416572
11528,0.2533715268552666
11529,0.3319699782251589
11530,0.3707874661957709
11531,0.3307425389907284
11532,0.09912774762602523
11533,0.5606979013846736
11534,0.5299065909187706
11535,0.11016930309044973
11536,0.4295790821713358
11537,0.2649443955652622
11538,0.4011251838413572
11539,0.08200681982505628
11540,0.10287366507444784
11541,0.11832117464139053
11542,0.2812657369437348
11543,0.5803551914914075
11544,0.17552791914548013
11545,0.061820116312211536
11546,0.7170798822909646
11547,0.5074377336115949
11548,0.15595227981796048
11549,0.10057445314965358
11550,0.288507044903456
11551,0.7329535529149185
11552,0.0844310148000015
11553,0.05232060791272768
11554,0.09561127207344013
11555,0.13727333010406315
11556,0.021006216107412917
11557,0.28543430674963105
11558,0.11116535457197912
11559,0.22483666305158495
11560,0.2141211869196607
11561,0.2474925704653424
11562,0.14967763708548554
11563,0.2345220031835087
11564,0.10677882789795372
11565,0.6859926657314293
11566,0.06345590478182125
11567,0.15920207885147786
11568,0.1491605421012378
11569,0.7808363238925865
11570,0.3085067136144789
11571,0.07291489730588123
11572,0.6862728260137971
11573,0.04332859343409663
11574,0.2555001651637371
11575,0.4017979268797668
11576,0.2363372353675484
11577,0.07243859497717664
11578,0.10132402989567074
11579,0.39217868740633294
11580,0.06975590098240182
11581,0.16838137809173287
11582,0.6817668103985435
11583,0.2452788642494307
11584,0.1841344569500117
11585,0.7414944729980688
11586,0.1649954728349886
11587,0.44808532622058783
11588,0.09930251536667628
11589,0.4934195718150416
11590,0.022558760042642047
11591,0.7176809798196196
11592,0.10478799241772137
11593,0.16152446596715675
11594,0.5302388171962761
11595,0.20385146054265368
11596,0.35075800353977976
11597,0.321165685067536
11598,0.2807979461202925
11599,0.16418629434003848
11600,0.06413119621915554
11601,0.2602224084987091
11602,0.048917316967627536
11603,0.4981984766663508
11604,0.2511461794920334
11605,0.043712736957591404
11606,0.1639396204124213
11607,0.2531739789491603
11608,0.3754280969594273
11609,0.06509912409847195
11610,0.02761273025789969
11611,0.21098494263267287
11612,0.08211910544738017
11613,0.21014415264025973
11614,0.6139698970482032
11615,0.2110041020288238
11616,0.4637765204648143
11617,0.600237930560073
11618,0.2033947497307884
11619,0.10741871598159956
11620,0.2780404796924099
11621,0.3325255394573909
11622,0.12062760859835513
11623,0.0335828848220602
11624,0.15166548376444966
11625,0.3890810650010104
11626,0.8235515430878514
11627,0.1594283999458624
11628,0.4012306959072126
11629,0.3776342923409949
11630,0.08904762568824301
11631,0.162826305306419
11632,0.13906506326241275
11633,0.16910875326282845
11634,0.14120424737832712
11635,0.15852945657719855
11636,0.4187431455874444
11637,0.486442623749802
11638,0.2545953661261952
11639,0.11136482259690154
11640,0.07305640415723165
11641,0.07225726958801898
11642,0.33583757536997666
11643,0.020064335575110497
11644,0.1130881952262851
11645,0.18456059088256388
11646,0.6474120349712605
11647,0.5000580032208493
11648,0.12213879167930353
11649,0.5168117411373525
11650,0.1118994286524848
11651,0.6688708753484116
11652,0.44717662854965945
11653,0.3404613571803389
11654,0.08707671090389371
11655,0.1918018371685248
11656,0.226921507659274
11657,0.09774137247032763
11658,0.08964074001225357
11659,0.10431470509186623
11660,0.18558577264360795
11661,0.3694401081709939
11662,0.07918097140226779
11663,0.1965991845629972
11664,0.06794683518972675
11665,0.4193860001977029
11666,0.498697059740401
11667,0.13464829976562326
11668,0.33207376507349284
11669,0.6573371480496327
11670,0.3464835993695389
11671,0.048585175740242105
11672,0.4812214147624695
11673,0.4683375691620309
11674,0.1685263685355096
11675,0.18064586457089835
11676,0.2621172197613044
11677,0.6746494248188035
11678,0.06269454287911667
11679,0.20194240297743687
11680,0.02965920405660118
11681,0.8204885224462575
11682,0.2494916991326894
11683,0.02693434136909606
11684,0.1194496074827886
11685,0.3701800788486175
11686,0.4249079982945521
11687,0.10872415535509566
11688,0.2413993550031405
11689,0.3217761993874081
11690,0.263215704490192
11691,0.31785304148908083
11692,0.15138209414117046
11693,0.07694644170888
11694,0.13283095591706096
11695,0.10911336566123464
11696,0.1023110108505444
11697,0.33499394356616546
11698,0.30400745584599825
11699,0.2993860767141256
11700,0.37901336534414537
11701,0.028939613327124258
11702,0.3203737670972527
11703,0.32449962795780496
11704,0.4582879210507443
11705,0.16183821966851608
11706,0.6569931080844537
11707,0.3424835093248588
11708,0.4685097731662319
11709,0.7969406515075406
11710,0.2849017806809718
11711,0.5248454031183094
11712,0.10322531561258501
11713,0.20535521254378405
11714,0.08765731905022167
11715,0.18238502606130516
11716,0.03250971421698324
11717,0.08287877757907731
11718,0.2684067397983556
11719,0.06298146246411122
11720,0.112183021469804
11721,0.08342666860608527
11722,0.9263987189774284
11723,0.7322253268099129
11724,0.03303886621992639
11725,0.7533092514490077
11726,0.02385557018139756
11727,0.7561830513891281
11728,0.10437078705135208
11729,0.20010317225885665
11730,0.2782406643263714
11731,0.0681628453566529
11732,0.2949106900893537
11733,0.4075534267393289
11734,0.5982363202530704
11735,0.16534936335785802
11736,0.1611477086798936
11737,0.1908839028150855
11738,0.11315090690864375
11739,0.10203216989877847
11740,0.11991622211127835
11741,0.32225632139113786
11742,0.024087449231757138
11743,0.18428566167071206
11744,0.9339806527078988
11745,0.08433520289236446
11746,0.4922048423443167
11747,0.04410391883662313
11748,0.1130565480160566
11749,0.4455754309379862
11750,0.053837964252011865
11751,0.20248476705635
11752,0.7239727050729226
11753,0.05772320263808395
11754,0.2118708024548811
11755,0.15130155800753495
11756,0.1422991500664454
11757,0.08721714445467592
11758,0.0547235733703646
11759,0.08782504807500141
11760,0.4976568954179442
11761,0.17114800413703976
11762,0.3769419161803805
11763,0.016953134041938205
11764,0.11543214009448753
11765,0.3379913016950037
11766,0.04399711006770183
11767,0.501089484783465
11768,0.05257340144313538
11769,0.6269106482679794
11770,0.8794922644545894
11771,0.055100182382880905
11772,0.16746587590290346
11773,0.4756031164844301
11774,0.06580952880551691
11775,0.8630547300762996
11776,0.05259381440491096
11777,0.10293814509481054
11778,0.08875527563999035
11779,0.5316047937240953
11780,0.2437930372282965
11781,0.3183607614412846
11782,0.03548346891983005
11783,0.14595234173277294
11784,0.24548204078673366
11785,0.20522095929760534
11786,0.28337355283366306
11787,0.21251348080301466
11788,0.39337181989918224
11789,0.2383174206973541
11790,0.05371143781557618
11791,0.824777554227243
11792,0.631557120589871
11793,0.14516607144525198
11794,0.03827820556113296
11795,0.451483732314865
11796,0.05602398585701677
11797,0.13636420169119753
11798,0.058334507123212365
11799,0.034926160332181495
11800,0.5787251199333157
11801,0.17036988969611253
11802,0.6513235406935196
11803,0.17686919793912834
11804,0.07453624619223016
11805,0.03991369978398256
11806,0.4701969930674703
11807,0.3010140711961137
11808,0.11216407282312928
11809,0.7326674321701991
11810,0.7656429454121714
11811,0.05113610212911708
11812,0.06054175600334676
11813,0.4515809358952225
11814,0.07682055982989318
11815,0.06805976529140009
11816,0.0675905521501276
11817,0.4379769346099712
11818,0.0902259993549822
11819,0.4148923232538467
11820,0.2800418778679287
11821,0.14425107080975533
11822,0.07894188515965145
11823,0.6538999510307294
11824,0.3408817216849392
11825,0.7206520189238892
11826,0.054809802445508884
11827,0.17486303441169146
11828,0.5917170593793067
11829,0.1401968803263679
11830,0.3842072651915954
11831,0.12596578075679
11832,0.3810801708373447
11833,0.3406119221691233
11834,0.2283232929533399
11835,0.4574731634811568
11836,0.07295776195262668
11837,0.4924234664949874
11838,0.19288037037041425
11839,0.11024883388251197
11840,0.28817021324267506
11841,0.09360550895108763
11842,0.3693520735219695
11843,0.17418643676384116
11844,0.2723462070393309
11845,0.06783857469815302
11846,0.18336095392386573
11847,0.6274421483386008
11848,0.10072010840857908
11849,0.8152952752781848
11850,0.17713974279816955
11851,0.31922656407979216
11852,0.5666165703311825
11853,0.37394339262187803
11854,0.27466513195175385
11855,0.30680438449256703
11856,0.12321457886446968
11857,0.43024714904336653
11858,0.2878071328031071
11859,0.3768026566064976
11860,0.944310416126822
11861,0.8850451993123413
11862,0.10957193895986653
11863,0.4535429909173447
11864,0.17195077813186252
11865,0.5087350040102293
11866,0.1826110089652664
11867,0.07559634246999719
11868,0.02251729848283817
11869,0.17922612849149488
11870,0.17510063830800887
11871,0.4054306601984339
11872,0.20281092844024184
11873,0.4051485174752973
11874,0.2331035767821037
11875,0.09479976596749938
11876,0.07430030058523852
11877,0.10796366679925662
11878,0.6554757307674753
11879,0.6540392273517249
11880,0.2288018778935114
11881,0.26051514297920186
11882,0.08192733833126897
11883,0.21288871028430895
11884,0.06926800192713857
11885,0.08207290639878971
11886,0.3745851929214343
11887,0.13981072787700924
11888,0.2790181934266093
11889,0.4132682384414638
11890,0.0993724758727918
11891,0.1990937931008173
11892,0.2484610588641037
11893,0.07187368480630081
11894,0.3418913332664957
11895,0.4143104386518932
11896,0.12051907816465797
11897,0.07700990392462932
11898,0.1362627693925315
11899,0.3478578683142491
11900,0.1626051856487582
11901,0.14645167522844452
11902,0.1392534807491261
11903,0.1916243805821962
11904,0.7248925117075207
11905,0.046921578628068034
11906,0.15793760326053655
11907,0.540169347795416
11908,0.17405293813538958
11909,0.04488834182737325
11910,0.23274853939158704
11911,0.4316551264537356
11912,0.26094626010466915
11913,0.08330909917491519
11914,0.8540338790666798
11915,0.8199354304955366
11916,0.1579295931854827
11917,0.22549456169409204
11918,0.3574209651353208
11919,0.055444590097115824
11920,0.042006853490145504
11921,0.22818779735489866
11922,0.40729929509739177
11923,0.3281878864910344
11924,0.5784317757800458
11925,0.20641066495170995
11926,0.3456554111135131
11927,0.6920369006779631
11928,0.3800874825122717
11929,0.14121766782278847
11930,0.33233288898495555
11931,0.09815546738624432
11932,0.4921153542675633
11933,0.2577783181996484
11934,0.1656905265014085
11935,0.07006258183116079
11936,0.13950616200119412
11937,0.05365728544685431
11938,0.2310966195524095
11939,0.09140659304056607
11940,0.18549466236608292
11941,0.4213689521886756
11942,0.4026360425351532
11943,0.4803856159158204
11944,0.12703626184985362
11945,0.04321655973043261
11946,0.056171543313719666
11947,0.470908348877234
11948,0.07377108233582047
11949,0.09962082822875604
11950,0.3447392126588019
11951,0.21214954012819354
11952,0.3620806312337965
11953,0.091421489120898
11954,0.07710346954475672
11955,0.3924177037524018
11956,0.6354356159076715
11957,0.3600688374155981
11958,0.2151847369449267
11959,0.030985253713505613
11960,0.17441511526784062
11961,0.20613983666177046
11962,0.12003317675514925
11963,0.4093734919985012
11964,0.17527709250367807
11965,0.06582324158780146
11966,0.5630921454155625
11967,0.15423847821049158
11968,0.496378180372961
11969,0.0554529478304114
11970,0.5993355832421648
11971,0.8966778848484749
11972,0.08772285508012087
11973,0.051208388320585066
11974,0.2636486363391459
11975,0.04427033534907512
11976,0.14680067649996106
11977,0.14432548841898796
11978,0.3640841195066434
11979,0.154350712599548
11980,0.2740068866927943
11981,0.15265672487910772
11982,0.820830314952841
11983,0.7312874580805665
11984,0.6823763748494648
11985,0.0632393127941516
11986,0.3389148899422784
11987,0.2240586255999546
11988,0.022739024689310026
11989,0.24766744758379694
11990,0.17329059627813986
11991,0.02572677695218666
11992,0.6280080874151123
11993,0.185206127738748
11994,0.026619333379544655
11995,0.5469703890262572
11996,0.2506228362779831
11997,0.07093037974366789
11998,0.06703520215453339
11999,0.04723976475164522
12000,0.3532037098215443
12001,0.10579494112618597
12002,0.2002270703096344
12003,0.7207616648359506
12004,0.1304525679377855
12005,0.5245225589208493
12006,0.2065684984218749
12007,0.16269554532240746
12008,0.07587818124394086
12009,0.1270183936481276
12010,0.17829199475161547
12011,0.4657867247204321
12012,0.04225279622945756
12013,0.2717662525087985
12014,0.21821624724202165
12015,0.1341046149840257
12016,0.17856806082047924
12017,0.19586037571022374
12018,0.5783716796183193
12019,0.2037802579264209
12020,0.27053391204387506
12021,0.04285462017202174
12022,0.31147812221324606
12023,0.19351302693832625
12024,0.039353893901848624
12025,0.5375323179896278
12026,0.5200841785670098
12027,0.05984699312390322
12028,0.13276662258120325
12029,0.2119213656613322
12030,0.09015070851340352
12031,0.5189858791061536
12032,0.26269913671116385
12033,0.0732723042255776
12034,0.3117248650903451
12035,0.375410359531806
12036,0.5034134780066588
12037,0.21900535815665706
12038,0.06793896994199991
12039,0.4825782127758147
12040,0.1228355984217023
12041,0.5220346055943443
12042,0.15256770033840855
12043,0.2853988824831997
12044,0.2990977776319361
12045,0.18319807605450714
12046,0.2949170484279299
12047,0.34916122158613705
12048,0.4091321733312725
12049,0.2590377640947817
12050,0.19816003788494735
12051,0.2964382551109358
12052,0.0824465713588437
12053,0.7381171149650686
12054,0.09353995553568098
12055,0.07392751018645613
12056,0.2085278203398821
12057,0.9119160657893441
12058,0.2006474776018032
12059,0.13684039936926662
12060,0.2598473227263618
12061,0.3850661940907573
12062,0.2544524820898264
12063,0.2298500311316328
12064,0.4902546396071539
12065,0.6061743944282649
12066,0.06170357620334064
12067,0.1306334868608522
12068,0.08239268116937787
12069,0.03977351252675912
12070,0.12847672153427486
12071,0.05930838178668477
12072,0.5748687885086615
12073,0.03689293152503949
12074,0.6801089587493258
12075,0.35365868546466617
12076,0.07302649885322697
12077,0.8211044861717852
12078,0.15156381922731282
12079,0.7261667369464333
12080,0.04478769049669664
12081,0.14533381096168274
12082,0.23887291102972055
12083,0.11295384910449692
12084,0.7617250756629311
12085,0.08485230069930551
12086,0.6479756190604414
12087,0.23432356037448826
12088,0.3239093948820857
12089,0.5469553964425979
12090,0.10206242715187168
12091,0.0332866387051786
12092,0.1919432602391886
12093,0.08211283115396772
12094,0.18403208530952628
12095,0.1418357107067184
12096,0.2427675284110349
12097,0.0836601019598207
12098,0.13784610729794736
12099,0.1361159511081654
12100,0.3822519583479396
12101,0.16832898315330436
12102,0.7903537042025001
12103,0.6595797049068883
12104,0.18204035083402456
12105,0.6479352888063603
12106,0.4305008030145935
12107,0.5613142664909901
12108,0.5405803955654713
12109,0.6925502931776455
12110,0.19712206710327695
12111,0.22433149186504428
12112,0.05380136680626363
12113,0.3929601913008906
12114,0.07686031178482068
12115,0.5293083049387397
12116,0.1351236876876339
12117,0.15606129535643928
12118,0.07282329692099768
12119,0.08658991630578136
12120,0.22302777993763548
12121,0.19037802519098765
12122,0.046939275489272084
12123,0.06727153754592738
12124,0.3454891912971237
12125,0.21311405762241287
12126,0.1308380616900238
12127,0.3715105467440502
12128,0.06282854196949021
12129,0.16392147090362838
12130,0.3261723792604814
12131,0.23106814968932246
12132,0.04125394097314288
12133,0.6918452267092907
12134,0.14784368908780818
12135,0.7373700072079488
12136,0.035513856922363085
12137,0.05830235503442838
12138,0.18966221081245555
12139,0.5347769010408621
12140,0.16905194934970946
12141,0.4010190342552891
12142,0.2076762701709456
12143,0.17390560004305486
12144,0.4780359834801824
12145,0.3973566095918212
12146,0.6436832874058334
12147,0.7031394010377675
12148,0.5707504424608929
12149,0.1646375030042216
12150,0.06086033165106883
12151,0.11436025333852105
12152,0.277108516133259
12153,0.2978583445579325
12154,0.2767929273586315
12155,0.1738430489064434
12156,0.04557633893842319
12157,0.09007004798279754
12158,0.05029318910034654
12159,0.450686730493661
12160,0.09833812664483044
12161,0.0683488747876999
12162,0.17432158252798638
12163,0.5605101902966622
12164,0.6259786586712438
12165,0.5689839112306532
12166,0.4892289595081981
12167,0.21672588158560427
12168,0.21840294430685636
12169,0.0513284295957219
12170,0.3635588315804117
12171,0.05505587024996885
12172,0.2372618199268205
12173,0.05695143330137555
12174,0.4010927572993687
12175,0.20775072053342292
12176,0.3885290944832881
12177,0.6241543153944311
12178,0.048231083190278266
12179,0.12897043699785002
12180,0.12242022285735447
12181,0.02273938597209691
12182,0.022217944353606668
12183,0.02684930635285807
12184,0.11788498126903588
12185,0.10116742957399677
12186,0.08931951733016161
12187,0.1839900692197152
12188,0.08614267942485596
12189,0.4959238353960765
12190,0.17245314295419945
12191,0.21232397761602895
12192,0.13001158454878606
12193,0.15936479358307
12194,0.23558320180142125
12195,0.02348986650653911
12196,0.4748985825944694
12197,0.8643209948021714
12198,0.0354646624721501
12199,0.06243626830361022
12200,0.3210765511042469
12201,0.06340709399301675
12202,0.3638447203827044
12203,0.2413539441494292
12204,0.1382370689834646
12205,0.451582094629012
12206,0.6734426240929694
12207,0.0687725693284056
12208,0.13577750018677898
12209,0.44743745384503536
12210,0.07377737391487688
12211,0.1164726252420976
12212,0.08350988522758643
12213,0.347978895830562
12214,0.3783108953336486
12215,0.29003102181121704
12216,0.23423261678711385
12217,0.02053403892829987
12218,0.39160841674048585
12219,0.2640162300639877
12220,0.4456529953608209
12221,0.2335457114279597
12222,0.05909010992750939
12223,0.11627439628272455
12224,0.3088146968055367
12225,0.04584898835046733
12226,0.06122215220578282
12227,0.16447220684665245
12228,0.0938440155441322
12229,0.13277661335787558
12230,0.08196339200746823
12231,0.4385607013775285
12232,0.05666243447246369
12233,0.07074902427795814
12234,0.11468351251481736
12235,0.1330594263339095
12236,0.2417844153392785
12237,0.03976220717482671
12238,0.7554186367574616
12239,0.06991069827342436
12240,0.15878873164684304
12241,0.05191384059075349
12242,0.13044534675588065
12243,0.7858705208716741
12244,0.3597889112069522
12245,0.6559256460632082
12246,0.0341728850508678
12247,0.07672127723649239
12248,0.12467307254918801
12249,0.4035761178560873
12250,0.05945876527396119
12251,0.175790700325184
12252,0.08278085047038389
12253,0.07405075826631075
12254,0.2525629112982128
12255,0.1247338436032462
12256,0.7808677588072426
12257,0.5233450462911291
12258,0.21344874217308235
12259,0.3213466675786989
12260,0.20734416107991427
12261,0.2808054529396482
12262,0.3545505149362556
12263,0.2064015317659665
12264,0.07841681183218106
12265,0.2830813803077703
12266,0.18497644711294892
12267,0.1529967639665353
12268,0.09823934881939816
12269,0.1908432655373912
12270,0.0988630917212388
12271,0.15619110859052865
12272,0.03271483084693993
12273,0.21373082301240404
12274,0.1465817536315856
12275,0.0862032662749716
12276,0.1760640081433842
12277,0.22184164720166005
12278,0.05520310140407135
12279,0.14863886411107674
12280,0.2133336628402109
12281,0.1273361614680425
12282,0.22014848070551424
12283,0.06514665155186022
12284,0.2107465434801975
12285,0.035780457572662634
12286,0.13944173270442356
12287,0.08815926702949461
12288,0.06853865376277522
12289,0.05507292789858253
12290,0.7124038227891794
12291,0.07508450751331175
12292,0.2537736932439433
12293,0.11964183276518495
12294,0.07254786988580937
12295,0.3241328331988492
12296,0.5204084804938939
12297,0.4193872241273893
12298,0.5236895879021706
12299,0.500605521452963
12300,0.6225098444274529
12301,0.416256540682294
12302,0.19023202848946086
12303,0.08070525221882376
12304,0.07752414552234206
12305,0.3027294025915855
12306,0.05405686611044153
12307,0.1642500588708832
12308,0.09042300336669992
12309,0.12203325926497754
12310,0.4776409784839494
12311,0.043140260464654856
12312,0.21522401047973871
12313,0.04592235623325189
12314,0.05173405345057154
12315,0.5125717295059699
12316,0.1171107832205236
12317,0.2130608951175625
12318,0.22721897143848566
12319,0.6392980050723626
12320,0.8656872675048375
12321,0.18242190551900211
12322,0.2454443766278597
12323,0.6324504450396689
12324,0.09297932414894412
12325,0.12555990554700344
12326,0.1091535477779167
12327,0.038925619932775324
12328,0.5788020391905833
12329,0.19045712877231566
12330,0.04656779829152645
12331,0.142890607726246
12332,0.01816782466719609
12333,0.06314475499253426
12334,0.24953489233431395
12335,0.21773513077760007
12336,0.1853860321243917
12337,0.0728997268293271
12338,0.27741006349159103
12339,0.17078245641819828
12340,0.1789420960417432
12341,0.38394700958769984
12342,0.19180161824834768
12343,0.3055478562468919
12344,0.1844312762016128
12345,0.5864028061703659
12346,0.09524875011152976
12347,0.12190985458624985
12348,0.5785527619154867
12349,0.6980069057774271
12350,0.639011634005034
12351,0.7699738285516858
12352,0.12818932740317593
12353,0.2258830946077964
12354,0.02438192154995133
12355,0.03420361713529893
12356,0.02719476187528911
12357,0.522574935686043
12358,0.19184765684978888
12359,0.06380364835155905
12360,0.36703963208154095
12361,0.04174893401503386
12362,0.06459402678134032
12363,0.16086437375904156
12364,0.039345388503039716
12365,0.2997944472080201
12366,0.13413815570208595
12367,0.2907183086848569
12368,0.1359761832771674
12369,0.05689226257270937
12370,0.11073647212112016
12371,0.1737693910901787
12372,0.07405792943495823
12373,0.09769801812265576
12374,0.05671737026309333
12375,0.792579886492786
12376,0.1117401757021621
12377,0.07352119507285032
12378,0.3327128040890941
12379,0.05565632488978496
12380,0.15832014094342975
12381,0.2443857389189357
12382,0.021849697151048945
12383,0.06098188012546073
12384,0.6571525678014719
12385,0.4031663537286653
12386,0.06425545809464532
12387,0.05851013700260103
12388,0.2521051122831917
12389,0.3591446329347525
12390,0.07777098256898096
12391,0.4897028273543362
12392,0.5933782139936644
12393,0.6614964534163421
12394,0.4067269419478207
12395,0.14641822096389592
12396,0.3515424610572288
12397,0.08386629692807109
12398,0.15589954179024682
12399,0.4335388797209524
12400,0.4440822817584401
12401,0.04760072069780767
12402,0.04541090156119886
12403,0.08038538084880373
12404,0.14812636277054886
12405,0.2567162083136749
12406,0.1154721343042434
12407,0.2742781298755838
12408,0.2847802807450777
12409,0.04652740464025353
12410,0.3738727096574057
12411,0.3384589689546678
12412,0.211884882192025
12413,0.619409561284186
12414,0.08120279975563517
12415,0.6224917393924855
12416,0.5579868306741255
12417,0.07647248490496025
12418,0.1042596301996066
12419,0.13025297065171138
12420,0.29030356114413536
12421,0.1064115166145852
12422,0.2401971255857771
12423,0.12861831204796076
12424,0.032634624957492
12425,0.17057702687393148
12426,0.22402233953471312
12427,0.22089086705817215
12428,0.15988901303436345
12429,0.04454812846058967
12430,0.14536505710972333
12431,0.33426604897481216
12432,0.03698603692270981
12433,0.14117386692739686
12434,0.12655981199616415
12435,0.582309497207672
12436,0.2844330466322913
12437,0.14432707502274042
12438,0.6975618027039555
12439,0.4820084656383252
12440,0.13111031002969525
12441,0.11455720897932045
12442,0.5873614692353999
12443,0.1809982897378706
12444,0.16734542240108746
12445,0.04094064797793922
12446,0.6975062849998795
12447,0.3201423979696738
12448,0.059728523033488974
12449,0.1729328481347589
12450,0.478902398598645
12451,0.15503257025810882
12452,0.22640594473159856
12453,0.21612680472710805
12454,0.28186740309969616
12455,0.07411131899855122
12456,0.07290980420126862
12457,0.8474637922115807
12458,0.09754502971306186
12459,0.20826629997781512
12460,0.2644331249813405
12461,0.13448404999979627
12462,0.28322939451858675
12463,0.5377915328658928
12464,0.4666628958644333
12465,0.06242030375375634
12466,0.4496180051164788
12467,0.14254960838339764
12468,0.16270409005130992
12469,0.10533154733942053
12470,0.02614533585200293
12471,0.04066324380781335
12472,0.2354662004675226
12473,0.2432873959421143
12474,0.29929559756927204
12475,0.33053334723565186
12476,0.03815487569575344
12477,0.14659610515967994
12478,0.1488440574059942
12479,0.0813887080565959
12480,0.20433132173479396
12481,0.055868711914740535
12482,0.4279025198644757
12483,0.5061635292646056
12484,0.1268005470346614
12485,0.17365628533098784
12486,0.3717522772203046
12487,0.2050376359078387
12488,0.4848172266488769
12489,0.8266522139929637
12490,0.293097544048195
12491,0.2851585637572518
12492,0.07195481582644803
12493,0.062255233649475765
12494,0.3229283938920978
12495,0.08094785302648945
12496,0.18518646921482268
12497,0.02190833564347377
12498,0.15363874640682834
12499,0.6554013721899178
12500,0.04753195150316042
12501,0.05460711754889517
12502,0.1309497559785598
12503,0.061513952820360235
12504,0.1023263428951339
12505,0.023460297754365245
12506,0.061948140070130164
12507,0.07879689636624829
12508,0.07889463020392598
12509,0.6175477162197066
12510,0.8973253260978169
12511,0.4888882356434761
12512,0.6353796482020956
12513,0.08293380337925121
12514,0.06499270713768658
12515,0.2590979460108949
12516,0.8192363337226789
12517,0.655251579728433
12518,0.05955054026605345
12519,0.2339810508423027
12520,0.3424928657805664
12521,0.3275002457620698
12522,0.012813114208795726
12523,0.8152107992932903
12524,0.05487718980831127
12525,0.3199970997564727
12526,0.08890848365361201
12527,0.2703634490266041
12528,0.5113354237275255
12529,0.36965350978321904
12530,0.9001360744694158
12531,0.2890603235399035
12532,0.17177684823950373
12533,0.34711755670575656
12534,0.21090856470442249
12535,0.1859204702362446
12536,0.35206885877133115
12537,0.30999911173177114
12538,0.5064165692627548
12539,0.1578221583116904
12540,0.05328272462357194
12541,0.2739762419777429
12542,0.3688994724968968
12543,0.02736207989739161
12544,0.15898727218257316
12545,0.4050218048678677
12546,0.0884203945453788
12547,0.032335990011821754
12548,0.15743175521406985
12549,0.09811887582842382
12550,0.06453064608812603
12551,0.07283387883716679
12552,0.39638275185355937
12553,0.1947832640662505
12554,0.048434504314747766
12555,0.3154998447355881
12556,0.16937291530494916
12557,0.05562554265205948
12558,0.4348129782243686
12559,0.7358343666632652
12560,0.052539700060195225
12561,0.18534972788220352
12562,0.14285372612845595
12563,0.5570632404328331
12564,0.08251536593307128
12565,0.05920834642751155
12566,0.10048080038458458
12567,0.07268258291651138
12568,0.12615684214844353
12569,0.5677901187341129
12570,0.15173228696410854
12571,0.10143738713601606
12572,0.3709337339214673
12573,0.04933272298175573
12574,0.06602050368708727
12575,0.3226936515908959
12576,0.03222185629425814
12577,0.7348118536106184
12578,0.11928307270374455
12579,0.09901424430763943
12580,0.6837614856436727
12581,0.07740808095730202
