id,target
13258,0.23767847787121904
13259,0.08030116635760012
13260,0.5742792459114423
13261,0.08475154563162543
13262,0.19404485635977045
13263,0.3662819827408841
13264,0.0738838811178764
13265,0.31869163784184007
13266,0.3479802215422975
13267,0.17029938170750036
13268,0.07638807056363414
13269,0.08092928018706795
13270,0.0645035801155786
13271,0.1904549282810357
13272,0.186239962472979
13273,0.43990589516597156
13274,0.190740328503541
13275,0.35660409863598497
13276,0.26619336531748033
13277,0.4129712070695032
13278,0.30198337566570665
13279,0.06615927204973363
13280,0.1790409376208511
13281,0.1356839254322596
13282,0.23637208559586548
13283,0.20228137003157806
13284,0.1187616471440242
13285,0.12098713364188367
13286,0.06085577963293868
13287,0.643493853548468
13288,0.10888050718910369
13289,0.49718749297560383
13290,0.13830515353889747
13291,0.38068440145552296
13292,0.11637432007796668
13293,0.3951604724128236
13294,0.38877453195127226
13295,0.2615135578572238
13296,0.10029365900999272
13297,0.413949039978171
13298,0.06367562783208923
13299,0.5282472189890347
13300,0.39696984654209433
13301,0.06530569052319697
13302,0.0689346379792862
13303,0.18844053563617216
13304,0.22165749613988006
13305,0.6232111059891349
13306,0.13786446068582542
13307,0.09384574117188385
13308,0.40247521291465166
13309,0.42976815997924983
13310,0.1252125893466899
13311,0.11000562067555213
13312,0.25370137509639296
13313,0.0708697989280573
13314,0.08361428308565712
13315,0.3841765603531853
13316,0.17061737052075307
13317,0.44539706970822307
13318,0.20350709496510327
13319,0.11314180469481619
13320,0.1705703606707977
13321,0.07089363502747159
13322,0.11859809796022341
13323,0.07810194080542199
13324,0.2614309247296258
13325,0.42472483437405606
13326,0.207858403257702
13327,0.6467913882759422
13328,0.09651789021982912
13329,0.5443841780693328
13330,0.10903289027254508
13331,0.07011957800808646
13332,0.0872470834117053
13333,0.16422979536322535
13334,0.06000245986038651
13335,0.21759127872505465
13336,0.06759520960601494
13337,0.06410147855361269
13338,0.17620335633373754
13339,0.18871257296504346
13340,0.06130649506215391
13341,0.5645429151132124
13342,0.1081850329804991
13343,0.7930556228883382
13344,0.16392315881392444
13345,0.05575453087946925
13346,0.1320942281440602
13347,0.1392661343492877
13348,0.07773806921641718
13349,0.3143078138406746
13350,0.09193643377759353
13351,0.13284583531512897
13352,0.15067274085553903
13353,0.3096907833272805
13354,0.5982596675382938
13355,0.3309992436563286
13356,0.4087250926134176
13357,0.3466466140857625
13358,0.6813930355123077
13359,0.07221452569284462
13360,0.3906928944119698
13361,0.21751073159456516
13362,0.18953717406535842
13363,0.08276554079080847
13364,0.5337638170550343
13365,0.1482465639360848
13366,0.37687484093617724
13367,0.06564992965846303
13368,0.056296989961081546
13369,0.06417997324005846
13370,0.08004569101540548
13371,0.38608514299186475
13372,0.1517447803416801
13373,0.03839096080752059
13374,0.05021529911013438
13375,0.23796317595563712
13376,0.5595844723068489
13377,0.21389062850420168
13378,0.07205907832121959
13379,0.4678087840500771
13380,0.15768844911402008
13381,0.07019023670648208
13382,0.2505311930077208
13383,0.7866112965006302
13384,0.2067068937295551
13385,0.3659028565858126
13386,0.07873124443701437
13387,0.048192405138088514
13388,0.6663306909183482
13389,0.17860869327769918
13390,0.2447843908039014
13391,0.48041319013481026
13392,0.46341454317139225
13393,0.10078931094288546
13394,0.4421319442654593
13395,0.14967371176260583
13396,0.392112965837762
13397,0.23018356686789204
13398,0.5461385264294164
13399,0.21447599535981807
13400,0.07117560604784978
13401,0.11327883098599105
13402,0.41296387849078303
13403,0.17641290761042555
13404,0.09298226173739006
13405,0.2820038780272457
13406,0.1514025176214819
13407,0.21616060419287716
13408,0.19847700444957914
13409,0.20023773019094965
13410,0.12948253381953395
13411,0.1214509180655872
13412,0.14812094702168258
13413,0.07507885685966591
13414,0.1364095675230399
13415,0.6738219423663498
13416,0.578798456240759
13417,0.341894788021563
13418,0.055202647478344774
13419,0.08852554582420354
13420,0.24150208747607202
13421,0.30286369863570217
13422,0.07127491083106548
13423,0.7431692677538759
13424,0.0635854196586423
13425,0.2015390647195222
13426,0.21798394605121527
13427,0.04192239122128317
13428,0.7932310029203546
13429,0.2052351369098875
13430,0.12482464092073738
13431,0.11784997655578064
13432,0.708721943353887
13433,0.1699073740043453
13434,0.20527602628741376
13435,0.30274509538143113
13436,0.11174410323752468
13437,0.22521412869908322
13438,0.23588424486626297
13439,0.19326048177723504
13440,0.7332229539265787
13441,0.633402584288003
13442,0.05716363669885612
13443,0.6461516314323595
13444,0.7162724216145957
13445,0.20078412979769847
13446,0.21388374755238235
13447,0.2261948621955198
13448,0.18547174592444254
13449,0.19907067845534798
13450,0.09778243052438416
13451,0.22485614033558315
13452,0.45123838003936384
13453,0.343980841663632
13454,0.09192345165219801
13455,0.11761202854237278
13456,0.35939568450385584
13457,0.2881582004536371
13458,0.4518802699485247
13459,0.16603351594066112
13460,0.7140960389486605
13461,0.12563264826395495
13462,0.10512555632098981
13463,0.7660911096243784
13464,0.3065379912518321
13465,0.21486618287277998
13466,0.09609668679589758
13467,0.25683759961852765
13468,0.1244166519811295
13469,0.05180704393954084
13470,0.3116210087201964
13471,0.10032883695742616
13472,0.06482479142914034
13473,0.15027313201777628
13474,0.5085381711376078
13475,0.12112068655127471
13476,0.23029378536717426
13477,0.13563440228466472
13478,0.21385186245589852
13479,0.20123125187277585
13480,0.31580316544954284
13481,0.056047486798521104
13482,0.1185811562041131
13483,0.05497607501470494
13484,0.1437705927612894
13485,0.4814828852327778
13486,0.5099155071489032
13487,0.2034834272040621
13488,0.06105133798035838
13489,0.26321217273872527
13490,0.4459173073779267
13491,0.4372863952710271
13492,0.3887881173767416
13493,0.18142907160834354
13494,0.15617901184301847
13495,0.5026698894020516
13496,0.5007728834938902
13497,0.11296870350165548
13498,0.09086506976486788
13499,0.20339396370067087
13500,0.06183965585760816
13501,0.18768632954449543
13502,0.20396018761390924
13503,0.4151309295336377
13504,0.4763149577576406
13505,0.10408177094779578
13506,0.5252186679050669
13507,0.2047135568313994
13508,0.10979664610468876
13509,0.24617106081802456
13510,0.33565283204458085
13511,0.16001079511210461
13512,0.19372339800759483
13513,0.19287908826967143
13514,0.08615381421067445
13515,0.1467229576473969
13516,0.21411433995609344
13517,0.41669805884191286
13518,0.20197684420193074
13519,0.1298805145372725
13520,0.10419336148302503
13521,0.8658491245090886
13522,0.3785455128543468
13523,0.08805308403971757
13524,0.15747307524388576
13525,0.5185709029782299
13526,0.2497069230336525
13527,0.48649567051483517
13528,0.4588568490076767
13529,0.1900781971291185
13530,0.2723639078113781
13531,0.1265432166262814
13532,0.1394927165644301
13533,0.5037563224380254
13534,0.11793694595886935
13535,0.4867850985593119
13536,0.057671671400558844
13537,0.5594349906757762
13538,0.10656626472641217
13539,0.07252114068760082
13540,0.6280702105749326
13541,0.05411937605472801
13542,0.4181844592404925
13543,0.11568887044775196
13544,0.2171115127217446
13545,0.24156135957283337
13546,0.38892221946899524
13547,0.2943495772702525
13548,0.5795504228441449
13549,0.2352031488972047
13550,0.5473280147523901
13551,0.1108134978685703
13552,0.1702193191523438
13553,0.2535107271044243
13554,0.6873088279431048
13555,0.3214757118259099
13556,0.2574779823964207
13557,0.19510280595713803
13558,0.27217415907865095
13559,0.05054283905579081
13560,0.13816607784108909
13561,0.05874905823104045
13562,0.25121058506679744
13563,0.5991713268632518
13564,0.0877770011430424
13565,0.11920764464744225
13566,0.41589259105111187
13567,0.569722233110294
13568,0.2705292046672414
13569,0.25687528877592386
13570,0.5208334238314926
13571,0.08002061019525732
13572,0.1451050017041166
13573,0.05524037003098558
13574,0.32095221435766436
13575,0.0916251849290101
13576,0.49069362802170546
13577,0.1399234366502728
13578,0.1078243814066716
13579,0.10258412984289236
13580,0.2768915143546422
13581,0.05272589203212078
13582,0.5105992917678663
13583,0.11579202215850411
13584,0.20072049431945096
13585,0.2046425120624825
13586,0.12554332183336
13587,0.0732370872256382
13588,0.18747687890190443
13589,0.3575011230262646
13590,0.08767970630158944
13591,0.3417634725243093
13592,0.04948314364488755
13593,0.17341267696555696
13594,0.5366820643471308
13595,0.11309186099640282
13596,0.3470483349175154
13597,0.09183575919775533
13598,0.3477407653385107
13599,0.1403833685502496
13600,0.07381197749588464
13601,0.07763405747729059
13602,0.09070496795005699
13603,0.20257808357345536
13604,0.07228982084945916
13605,0.19445461164785277
13606,0.2163987675143241
13607,0.4453459432861046
13608,0.484860413172207
13609,0.49883612752938467
13610,0.6473362959533473
13611,0.18055140516581258
13612,0.5349343847050265
13613,0.07055646841713614
13614,0.05371962424983985
13615,0.40268925086092033
13616,0.1555478018069568
13617,0.3190626136083264
13618,0.09272395887799727
13619,0.0743179213518113
13620,0.050074778942450986
13621,0.24043178842965993
13622,0.3687556716591496
13623,0.6679932351835282
13624,0.06684210218031053
13625,0.12650291542179945
13626,0.29503654313506233
13627,0.1536256718748519
13628,0.2514809239797033
13629,0.1309331008774475
13630,0.7410006860343602
13631,0.18327385269856827
13632,0.3262709102180408
13633,0.16062549203209575
13634,0.17089246260682325
13635,0.26431298637517725
13636,0.245934567073571
13637,0.10886458637237272
13638,0.452100901062912
13639,0.18888757913872484
13640,0.07509651504898757
13641,0.196462162219357
13642,0.3884172599821625
13643,0.07964405733917458
13644,0.3109113895433968
13645,0.0678655101226703
13646,0.3785449571651669
13647,0.15026114756381212
13648,0.07347830906744686
13649,0.12377982762585875
13650,0.09910699566871993
13651,0.5250150201779848
13652,0.29526908899352805
13653,0.34865755224904893
13654,0.2515414499061632
13655,0.1900935361250421
13656,0.25862981177175187
13657,0.471006986552062
13658,0.6064377531186139
13659,0.2277505469261662
13660,0.10523869725708206
13661,0.11575831088505673
13662,0.28416651031397583
13663,0.10743449443920365
13664,0.12457438973466455
13665,0.20411337664537263
13666,0.12860152858899923
13667,0.08488675436163765
13668,0.44274461576264795
13669,0.19080573319443397
13670,0.14822023937954207
13671,0.11169704998328892
13672,0.4494252188876707
13673,0.07407620923976835
13674,0.15613756894377634
13675,0.12404645975197917
13676,0.5368250813467071
13677,0.33503302814353153
13678,0.6254304994688582
13679,0.25884723655633285
13680,0.24741251411260393
13681,0.5827750520174358
13682,0.07348714832240201
13683,0.06799090081407322
13684,0.161752916565464
13685,0.6230163036726976
13686,0.3126771786774234
13687,0.0540141979761328
13688,0.1518835157206182
13689,0.4610775944657384
13690,0.0653638900266288
13691,0.09921118432254858
13692,0.5012991556080573
13693,0.0917652381532617
13694,0.5553401588999843
13695,0.21057669810666518
13696,0.14019276928351035
13697,0.3312985804319965
13698,0.34353895910948873
13699,0.46254276142772627
13700,0.09196662525147052
13701,0.1757833026014886
13702,0.09273696659338704
13703,0.07729224685328194
13704,0.49959272233779206
13705,0.24858633468256744
13706,0.13099480894179868
13707,0.18558892537939797
13708,0.42998619663840226
13709,0.08291231615963271
13710,0.638571488955105
13711,0.43935825216102514
13712,0.562946368901039
13713,0.08028690378509458
13714,0.44963308748278574
13715,0.17360778224039852
13716,0.5005376851071336
13717,0.062144008447805744
13718,0.15557913096174575
13719,0.1841542341325056
13720,0.5691095940283969
13721,0.43241826263970096
13722,0.3016047872368646
13723,0.5046716286165079
13724,0.7091421092135026
13725,0.5336530536854145
13726,0.4636207382462
13727,0.10449558481231444
13728,0.5379167724359516
13729,0.34286787667791535
13730,0.14442683601785503
13731,0.1778317473268391
13732,0.06940381208375196
13733,0.4591650121862009
13734,0.25320092181464676
13735,0.38406295401972507
13736,0.28234231966530177
13737,0.4087379050082808
13738,0.1849009995670488
13739,0.5760833211655243
13740,0.3534824416382069
13741,0.49095808788027495
13742,0.23332733898884386
13743,0.1425937138915319
13744,0.3406996538035489
13745,0.10746942257091828
13746,0.6728893915686059
13747,0.5473126071957056
13748,0.22347994782329997
13749,0.2484023786133464
13750,0.07793903424301855
13751,0.8110022368789189
13752,0.3114416275661677
13753,0.1547008315143341
13754,0.3042966099111846
13755,0.24441068286492107
13756,0.13079829305011695
13757,0.1596092120541987
13758,0.5737405033365077
13759,0.14327531484229225
13760,0.1070865334198546
13761,0.4132492397714461
13762,0.2877602379508857
13763,0.2403683044786442
13764,0.480331962080437
13765,0.4825856040414664
13766,0.2523377415833835
13767,0.11273449909401119
13768,0.07255564580025907
13769,0.23663670146011642
13770,0.08176140810754713
13771,0.19541277236216845
13772,0.08093904449543318
13773,0.20412539923004838
13774,0.5836998523826833
13775,0.1639587508444293
13776,0.06556109183111582
13777,0.060061786547964575
13778,0.43588053973859386
13779,0.05307643840430826
13780,0.1863716898527728
13781,0.5234092393915072
13782,0.0881404000938581
13783,0.07946918004366842
13784,0.06913696791287215
13785,0.14800508047475436
13786,0.06069824254635833
13787,0.32553443189792874
13788,0.11920558420940193
13789,0.31853217425489433
13790,0.2584516729590221
13791,0.2313834860063246
13792,0.5180079290490146
13793,0.17232160403213526
13794,0.09093464251586315
13795,0.07355724688638847
13796,0.5511137160733781
13797,0.1331621470295644
13798,0.40723845125630964
13799,0.48739351970686295
13800,0.07882571898069912
13801,0.046836367882551515
13802,0.5830061913649666
13803,0.5309938912320274
13804,0.38076063460951887
13805,0.26711964334354493
13806,0.5009452493618223
13807,0.2262074797809313
13808,0.3303879469514923
13809,0.19067458949680438
13810,0.1481187178883046
13811,0.3551226937448353
13812,0.15165218582235543
13813,0.18142944614355533
13814,0.2955556382415065
13815,0.04490119326923103
13816,0.38047624745377184
13817,0.5808362544121608
13818,0.053976105754697114
13819,0.12300018923896744
13820,0.2222582321566324
13821,0.13863345514583547
13822,0.07420996518719947
13823,0.4080081426623049
13824,0.6470776177972773
13825,0.32795667446913546
13826,0.13797295413230418
13827,0.18293141442335664
13828,0.05483603174113066
13829,0.08828205358851945
13830,0.5096693751047092
13831,0.24553267321736288
13832,0.3836038116441385
13833,0.05013507568862881
13834,0.8114326373845432
13835,0.06855729263883052
13836,0.3443768027533387
13837,0.11966527936821937
13838,0.21686856286895365
13839,0.06413807747095257
13840,0.33912056930718976
13841,0.1882754487141291
13842,0.05461823137867601
13843,0.1182285046308698
13844,0.17192590652289685
13845,0.3088171023600988
13846,0.17300049416046684
13847,0.3397799301074843
13848,0.07890159727068322
13849,0.08646909945598791
13850,0.07956469723768662
13851,0.1699348305350172
13852,0.5094042371915782
13853,0.21456614843355448
13854,0.06701277632232058
13855,0.23581758445336962
13856,0.08027565064220923
13857,0.09201294526358056
13858,0.46194109308629994
13859,0.28451722384173217
13860,0.3288400767803612
13861,0.43990967712377166
13862,0.13472917828725423
13863,0.11418208012118727
13864,0.15971470906214413
13865,0.05845440471257858
13866,0.2870924246030351
13867,0.3175748946507795
13868,0.18184794448716698
13869,0.1376932884207631
13870,0.11352094641457505
13871,0.09429279021865156
13872,0.07778629457662548
13873,0.23093794137075183
13874,0.08868750489856383
13875,0.15322887877634772
13876,0.18900652759424263
13877,0.2162031613613271
13878,0.17830710017766332
13879,0.40282405661423254
13880,0.08858729318593977
13881,0.26281367310096626
13882,0.26605963888413386
13883,0.1233654428871955
13884,0.22438987080651843
13885,0.2593290212924953
13886,0.24414092176755714
13887,0.2951482601729253
13888,0.15610895148634582
13889,0.7061343564166545
13890,0.14214900215099757
13891,0.22833999260619647
13892,0.06605996470271581
13893,0.5193903125037752
13894,0.1109410678611689
13895,0.06378332667582627
13896,0.3425423642501267
13897,0.20342465575683696
13898,0.25813729990769635
13899,0.17368356387673245
13900,0.17496184354074582
13901,0.5447748726949331
13902,0.15317178762756228
13903,0.16624693372259702
13904,0.5408754686677468
13905,0.18088928234879326
13906,0.17043863010716542
13907,0.519339988256561
13908,0.6013362849840197
13909,0.2276993679748515
13910,0.3367697413740645
13911,0.3227406592411372
13912,0.06689395819125184
13913,0.5445659609767131
13914,0.15516389452157012
13915,0.7409017048095109
13916,0.1834982259067623
13917,0.11598312907850694
13918,0.3460548615651329
13919,0.2701395303819221
13920,0.20413492380129886
13921,0.210591413509597
13922,0.4148103667338639
13923,0.24052654535283932
13924,0.06934564041753595
13925,0.21006852654670038
13926,0.14786734667042561
13927,0.60033607318847
13928,0.10950705868184193
13929,0.07228971188623141
13930,0.22172501405379816
13931,0.6231074486917002
13932,0.07934299154719746
13933,0.056713451452008325
13934,0.4720542892295806
13935,0.3220704923265623
13936,0.113241591181751
13937,0.3133747683161392
13938,0.548050592917234
13939,0.523172639317671
13940,0.482372972364165
13941,0.09572560074645202
13942,0.3026331700629044
13943,0.15399677493842542
13944,0.25212727663955475
13945,0.07235235217722723
13946,0.08937748131508215
13947,0.593166736357022
13948,0.265328804782813
13949,0.23798822712887718
13950,0.31594556641609034
13951,0.11198814185092645
13952,0.20400075181769117
13953,0.18053944113004358
13954,0.2876745842712644
13955,0.15395395673164483
13956,0.07129381762926648
13957,0.3268792917919325
13958,0.21828452730352108
13959,0.09383130091924027
13960,0.141519557442966
13961,0.5083999093790322
13962,0.5106033962856408
13963,0.5604587427581237
13964,0.31627893462770645
13965,0.4226035790031738
13966,0.4568768254421488
13967,0.11768168935174066
13968,0.07516141501300826
13969,0.055566219171149844
13970,0.15354971559396677
13971,0.4120358581597479
13972,0.06835111606870478
13973,0.050610649980894165
13974,0.5378567836227722
13975,0.13883312163254216
13976,0.4767234661513432
13977,0.2809099970122482
13978,0.06929609803427113
13979,0.2918706796583707
13980,0.20350521594904375
13981,0.3924746022003056
13982,0.08016592764587221
13983,0.28811051296832857
13984,0.12605364589142257
13985,0.17843529059734403
13986,0.19388748113595006
13987,0.44631264944878796
13988,0.5372837720439669
13989,0.1507698137509558
13990,0.18742901600570053
13991,0.1725855013756034
13992,0.1129819130241973
13993,0.09005450739900304
13994,0.1723178535995443
13995,0.4249176229345371
13996,0.06377044560750587
13997,0.3357030881185797
13998,0.22136627042425636
13999,0.3163935360946798
14000,0.24501325418018044
14001,0.1490160664857997
14002,0.42118484942990697
14003,0.7691763723327858
14004,0.21584386227274735
14005,0.3831964323963206
14006,0.47846466788489417
14007,0.08461442151793953
14008,0.2948979839320807
14009,0.580986758780374
14010,0.16838128426044438
14011,0.2392794435525622
14012,0.16845407673275256
14013,0.2652717323462325
14014,0.6246404108929031
14015,0.12421322736167605
14016,0.421693195673125
14017,0.09388981327143467
14018,0.20054292942408375
14019,0.07860724786130936
14020,0.10058535307050755
14021,0.11177253618370514
14022,0.0793041899849547
14023,0.31631604894235876
14024,0.1300325286428548
14025,0.3877061375703128
14026,0.11993661863895384
14027,0.0840489497191128
14028,0.18947200753188856
14029,0.3964171099311401
14030,0.10116421504071053
14031,0.5950274838636491
14032,0.1609077526299081
14033,0.4481562924156809
14034,0.29729908235083774
14035,0.6905134560044017
14036,0.47184325332333144
14037,0.19917499865184318
14038,0.11450014248184094
14039,0.3565988573965734
14040,0.1926621413901822
14041,0.2519414017658829
14042,0.09681344186033612
14043,0.14085354557980628
14044,0.32726870970013483
14045,0.1834214277997191
14046,0.3652701532416498
14047,0.49399687510271856
14048,0.11406443017581086
14049,0.167883142207246
14050,0.21062732616446547
14051,0.2887036840057844
14052,0.1109842760388913
14053,0.4731420178086079
14054,0.19096494296578237
14055,0.2978650876048633
14056,0.18912015738249013
14057,0.17685109060913462
14058,0.39796739982940976
14059,0.050667037020741
14060,0.27613951100208867
14061,0.12330139006491354
14062,0.2235977723839834
14063,0.05008548910109365
14064,0.20640290226119076
14065,0.549372534901209
14066,0.11380138770506235
14067,0.193054120644908
14068,0.5439176661588712
14069,0.1633012129866409
14070,0.04836228135456155
14071,0.37259150416107506
14072,0.4545500277806686
14073,0.5473678703039893
14074,0.16740146208365833
14075,0.1697512706861428
14076,0.10024590906970446
14077,0.046171463389655
14078,0.673285554507838
14079,0.19751168355948767
14080,0.45917524585141994
14081,0.3129519956921813
14082,0.22778753814221064
14083,0.04914607710435456
14084,0.12466239845081414
14085,0.07945905391084254
14086,0.17350970963091145
14087,0.31981940760993616
14088,0.09980554890003371
14089,0.08813221860284073
14090,0.7176467248806457
14091,0.17710775041189908
14092,0.5369138744830464
14093,0.19924838530325464
14094,0.07554475805369135
14095,0.26328185876331456
14096,0.15799649567850585
14097,0.20418509879547747
14098,0.4159294814677479
14099,0.07123063465670965
14100,0.06974977540109994
14101,0.06701597224250196
14102,0.2065091230715486
14103,0.0724787794024534
14104,0.36805308085100097
14105,0.19583815026696946
14106,0.11804346705823124
14107,0.19864292187083263
14108,0.46420871552671994
14109,0.0645943075730819
14110,0.09112524656062433
14111,0.5107695025729874
14112,0.13276022093931228
14113,0.6860329020282881
14114,0.2771936102066577
14115,0.5826656235937322
14116,0.48069997830037303
14117,0.16683863029384344
14118,0.1940561778263888
14119,0.16381126888285608
14120,0.2449420839785442
14121,0.1008979225746734
14122,0.15241898498032547
14123,0.496924408800128
14124,0.11618569410610485
14125,0.6652260725091652
14126,0.07052509920738144
14127,0.1520884391250344
14128,0.5838049887888048
14129,0.20185472161423004
14130,0.23708417773633747
14131,0.29792228174731117
14132,0.21983976171231434
14133,0.18153192089035836
14134,0.6049044968824064
14135,0.07320500585889807
14136,0.1206846687619247
14137,0.4739912974801744
14138,0.1570057885160602
14139,0.14938607655736538
14140,0.4229425611369956
14141,0.10466927232018475
14142,0.10190396629567343
14143,0.19443966745166666
14144,0.4678087840500771
14145,0.177082422177995
14146,0.5743946083618562
14147,0.13082629877764326
14148,0.42292087685632374
14149,0.060934868926847616
14150,0.3536850873022957
14151,0.12491410381453599
14152,0.24101645195590288
14153,0.24729759803865786
14154,0.15521325189004048
14155,0.16665730756016958
14156,0.10315547143970034
14157,0.3688623740274734
14158,0.06227279966182171
14159,0.7227067795135402
14160,0.20163230018176834
14161,0.1247481001885278
14162,0.2468880032906592
14163,0.36967512761988996
14164,0.11661501409930945
14165,0.07410522526080462
14166,0.06113474396962074
14167,0.112047096036527
14168,0.22751408616127522
14169,0.06621719455814887
14170,0.40788032604415303
14171,0.5644919273221498
14172,0.13359624570290213
14173,0.23483391356552172
14174,0.753736420679704
14175,0.4534704041340465
14176,0.07672518969275866
14177,0.26536737785119563
14178,0.6429492015097615
14179,0.2658371087968907
14180,0.2557105305478801
14181,0.28241196255059375
14182,0.17269906738148674
14183,0.2723048515615633
14184,0.11016466474016591
14185,0.0600707897374594
14186,0.30988908265415754
14187,0.33473790595920916
14188,0.05092424348189561
14189,0.3478645215509524
14190,0.113504418417944
14191,0.23372125982814632
14192,0.14069540249002624
14193,0.16811381246573356
14194,0.49410262201950456
14195,0.13002174630001492
14196,0.10464076640867459
14197,0.18488318496932227
14198,0.23830456446293566
14199,0.40994938984990675
14200,0.1486417332431508
14201,0.29966919526928315
14202,0.12145487686533096
14203,0.08274746324260857
14204,0.20403658887594422
14205,0.23952140919592063
14206,0.09394714921425727
14207,0.3411379719386244
14208,0.0677365064290396
14209,0.07030375879385091
14210,0.3595840124767743
14211,0.752817200704089
14212,0.5662981755591922
14213,0.1549503541518987
14214,0.13108637641907797
14215,0.05699838881963948
14216,0.19703218297696495
14217,0.28529003930743485
14218,0.20521607222245564
14219,0.23422835668292877
14220,0.2988221372464733
14221,0.27103102466087753
14222,0.26386152833987786
14223,0.1497664500273144
14224,0.08501565669610207
14225,0.10446389154074197
14226,0.07022385292897032
14227,0.09660948096016868
14228,0.1886062197404145
14229,0.10090762924050485
14230,0.3563878055199721
14231,0.1372555091937092
14232,0.1804477945940679
14233,0.1674717289303885
14234,0.08865842535327076
14235,0.20119762985265724
14236,0.1195245638772446
14237,0.45278879798521404
14238,0.21920589977534738
14239,0.0602865048701418
14240,0.10989705159457278
14241,0.3047359694642631
14242,0.21325185074437242
14243,0.6676906619889261
14244,0.1332549706784336
14245,0.06010873783269043
14246,0.19506758329961893
14247,0.21342632817808663
14248,0.5653185855333023
14249,0.22054879497288032
14250,0.3335185581543328
14251,0.20857089876938908
14252,0.552619343342408
14253,0.2845097954519214
14254,0.2678454987144852
14255,0.13481839992474323
14256,0.23876922955030655
14257,0.7416155142323502
14258,0.4324210374453257
14259,0.11623589789170609
14260,0.10712892714056588
14261,0.1081453360383832
14262,0.40649093075940196
14263,0.34990352352973053
14264,0.20950181917184715
14265,0.15220965244928666
14266,0.04093969126998899
14267,0.19369455877013536
14268,0.18700558100343426
14269,0.05003476245295143
14270,0.11774306179312878
14271,0.12487191095371326
14272,0.4678487848805194
14273,0.05527502892277235
14274,0.3083793664086256
14275,0.055821607029207576
14276,0.2799984693773746
14277,0.05259259212853468
14278,0.3274426911404448
14279,0.0752938331310712
14280,0.47368174176608935
14281,0.09714266244202371
14282,0.8061737637078253
14283,0.2525881532155373
14284,0.11277133945859386
14285,0.6602154368490822
14286,0.2680682750389552
14287,0.181151756029066
14288,0.20755544141569965
14289,0.11984881820297556
14290,0.08516814433745239
14291,0.4602538420752814
14292,0.29808292778778117
14293,0.4191293463773178
14294,0.29608749771835574
14295,0.07120283405325352
14296,0.21040534302257502
14297,0.23082057636535958
14298,0.7493629144094954
14299,0.367372180612071
14300,0.7811023279473442
14301,0.03686705093520838
14302,0.06544838782447081
14303,0.7096728732069215
14304,0.2375019619970103
14305,0.0841417292302046
14306,0.10229372270579859
14307,0.23759625693875247
14308,0.10841007444866563
14309,0.19722455927536012
14310,0.26067339735176115
14311,0.217890950645805
14312,0.061655797711917405
14313,0.13737803927300327
14314,0.10267602350689178
14315,0.05133548881241121
14316,0.050602314173456085
14317,0.12931730685379636
14318,0.481461998418494
14319,0.40926677883376095
14320,0.5773572785973529
14321,0.05836426836784133
14322,0.3234238927839256
14323,0.4427082546070509
14324,0.6425326505323896
14325,0.15678816206515206
14326,0.07868899026193751
14327,0.23197872483487605
14328,0.08237494184281015
14329,0.47216273681547327
14330,0.22907498518197336
14331,0.33018257027497966
14332,0.3494380932758696
14333,0.1405860462801685
14334,0.30375150942193285
14335,0.1292942174674235
14336,0.23690935425563453
14337,0.13600354966254893
14338,0.07019810659419744
14339,0.14405213683253973
14340,0.1485877464077177
14341,0.25303160509342615
14342,0.5156723666686608
14343,0.18532835289683622
14344,0.1399379368226122
14345,0.11161133009235125
14346,0.40741866970408314
14347,0.36492483528700614
14348,0.15068238800509565
14349,0.10865962644021344
14350,0.10788262049917205
14351,0.45936869826581844
14352,0.6435031140853769
14353,0.09052005606069669
14354,0.26034114013017395
14355,0.38463754729353206
14356,0.14259494939780817
14357,0.2421225569531484
14358,0.05751986570035692
14359,0.146620702285104
14360,0.34646845036776297
14361,0.4732541223714596
14362,0.27037271961802084
14363,0.13548437635772512
14364,0.21093151802673096
14365,0.48617270752332364
14366,0.046644239053920906
14367,0.14920025446196342
14368,0.3524976003669762
14369,0.2354689203531924
14370,0.2847537084272689
14371,0.07079703071999656
14372,0.222199311426483
14373,0.3732037786764156
14374,0.28598832253408074
14375,0.21957110010237013
14376,0.4026570700785631
14377,0.25517649770814665
14378,0.5776389882478543
14379,0.32856720137398177
14380,0.34682903074490307
14381,0.2257634125766281
14382,0.07355685850615272
14383,0.1387379637010289
14384,0.35559714803355685
14385,0.3240991384828103
14386,0.07606552934308922
14387,0.14175736078936352
14388,0.7418517188048936
14389,0.7402534890562192
14390,0.2742310166449811
14391,0.2531724470740153
14392,0.37454428492704517
14393,0.5740281327539014
14394,0.3547790942191212
14395,0.2816491860450521
14396,0.19079162540889277
14397,0.06229599865707277
14398,0.35193630202092246
14399,0.06036354949725704
14400,0.09642273473789933
14401,0.05076626388474608
14402,0.23731271712987062
14403,0.2596806772850777
14404,0.2837878840339372
14405,0.3948262708505947
14406,0.09579478404550311
14407,0.17131165469981274
14408,0.10296673408354365
14409,0.1780157760196938
14410,0.6178567950615743
14411,0.2519070135130766
14412,0.5157761578150031
14413,0.293194331519441
14414,0.047225334590989904
14415,0.38053423068282727
14416,0.24010536520820297
14417,0.44385795726929533
14418,0.4943886718269377
14419,0.2077121093273995
14420,0.5708084406633214
14421,0.14878262315334034
14422,0.36062633056044524
14423,0.43125897931404544
14424,0.07605932669945314
14425,0.3002490970159519
14426,0.13857905278586538
14427,0.18281138930062601
