id,target
12664,0.39365088423369066
12665,0.06464818084273957
12666,0.15353380566312386
12667,0.3335951723160704
12668,0.3609275804614371
12669,0.15505967557118627
12670,0.11802132252776064
12671,0.1776771353918687
12672,0.14104919584278852
12673,0.23120928020729536
12674,0.39079915741405313
12675,0.14415524254456752
12676,0.1581719268863744
12677,0.6401226653948602
12678,0.17433611170283123
12679,0.4282694474850519
12680,0.11658220801302299
12681,0.0787249326125943
12682,0.2942685810459945
12683,0.4693322613339921
12684,0.2958292887183942
12685,0.223032599965993
12686,0.1409387693256651
12687,0.04851945538552384
12688,0.10332541003866183
12689,0.5409900701756574
12690,0.252831790566603
12691,0.23946578831529108
12692,0.09539062204878679
12693,0.1503446778053324
12694,0.3683089879981677
12695,0.44647048616568474
12696,0.36015373874962686
12697,0.09377387827242292
12698,0.1040916632607442
12699,0.3397290691966697
12700,0.3188168980172705
12701,0.38323880579376723
12702,0.317424154713418
12703,0.10137487970223899
12704,0.09678524763166954
12705,0.24175256240186213
12706,0.05050388158555616
12707,0.1730743948777358
12708,0.25270455350446475
12709,0.19801594461286365
12710,0.4539121560978365
12711,0.4269868114541925
12712,0.047231523354075794
12713,0.641023961542337
12714,0.059295560624852
12715,0.06359233138885304
12716,0.20666289355657236
12717,0.3106307285385046
12718,0.10978084761733731
12719,0.5906050253135011
12720,0.5180545637446659
12721,0.4735790566054122
12722,0.312187074096544
12723,0.38723991966583693
12724,0.17691919922934735
12725,0.1300904219175655
12726,0.512394029832724
12727,0.7770019884434884
12728,0.17965661225945906
12729,0.19408141778047333
12730,0.3337680333532139
12731,0.06815250485891611
12732,0.08415489733957202
12733,0.22847060599516583
12734,0.11342670704443242
12735,0.2729604778590329
12736,0.1280373117892171
12737,0.32119164594989813
12738,0.15362467816184427
12739,0.06484773059462642
12740,0.07428548940229726
12741,0.08510883388290026
12742,0.28744068185436766
12743,0.37702471706581214
12744,0.20199453743918022
12745,0.36498975969075587
12746,0.08218105827955435
12747,0.099987233691305
12748,0.2462015379583507
12749,0.1657545336840449
12750,0.5596224797242695
12751,0.12108221006582029
12752,0.07448395114810932
12753,0.2605198759174011
12754,0.10669238542641214
12755,0.16362562539842213
12756,0.1489096210066143
12757,0.30678672795367645
12758,0.27373666274711683
12759,0.3952267563152504
12760,0.4948173032780767
12761,0.1752451364999953
12762,0.31986285300257256
12763,0.09635970727988111
12764,0.3064357569738978
12765,0.3492309258915762
12766,0.2078371065880944
12767,0.18067322864820307
12768,0.3423006086606425
12769,0.2011205018105217
12770,0.3557379645885813
12771,0.30670255478350056
12772,0.10653947024773194
12773,0.278381888761796
12774,0.5213447097921344
12775,0.2104889064871886
12776,0.281584127667441
12777,0.1639968557936177
12778,0.4198242765437809
12779,0.15682090728159281
12780,0.2704130136575059
12781,0.1832742052155465
12782,0.0449823229298158
12783,0.8349131907691101
12784,0.06335688000776345
12785,0.4755237490720799
12786,0.06548473885157785
12787,0.32015065085986616
12788,0.06571121621995216
12789,0.1304051096002286
12790,0.13679581060828608
12791,0.3412336030788313
12792,0.16827426144441165
12793,0.10118489029031594
12794,0.4113476540882858
12795,0.22794708765480504
12796,0.46943319530356775
12797,0.2166306582257841
12798,0.35324906766485875
12799,0.18159278742043888
12800,0.13905680226884987
12801,0.062296593805516984
12802,0.2852681562815548
12803,0.19488514931910766
12804,0.4589595998022592
12805,0.18757838994932072
12806,0.206326900605742
12807,0.332201768634132
12808,0.04776077108285251
12809,0.3079625059867547
12810,0.12121076751636446
12811,0.23527343923342403
12812,0.36192004682731693
12813,0.08568085416956217
12814,0.2139424993315397
12815,0.24934274082095703
12816,0.10762101454469067
12817,0.18435291774605483
12818,0.40463352893969756
12819,0.1094134111546156
12820,0.13087487916363771
12821,0.06190376597565596
12822,0.1338065779257846
12823,0.2251394771310503
12824,0.2054013464179453
12825,0.3366588602988071
12826,0.08634919930958473
12827,0.08063555697230398
12828,0.4250023763535213
12829,0.2065495063845436
12830,0.2625123812499174
12831,0.12466024950535404
12832,0.12984770264993506
12833,0.06692439442358278
12834,0.22292930310818365
12835,0.3608614263680242
12836,0.6044539668582657
12837,0.6956631123216689
12838,0.18452117542582702
12839,0.19065386998152103
12840,0.11254348902375744
12841,0.2489758594294998
12842,0.2925407714862378
12843,0.1716019496194095
12844,0.3019052889603979
12845,0.560616138164913
12846,0.4895765288485926
12847,0.26894159067797896
12848,0.06820222554304232
12849,0.07131619862028424
12850,0.0520709309282025
12851,0.43860635184422936
12852,0.050051139266598946
12853,0.13076802844022367
12854,0.24861490958738922
12855,0.6559555087459521
12856,0.1867982660095271
12857,0.5826831844899772
12858,0.6344355931115924
12859,0.297306656798987
12860,0.3115655697628791
12861,0.21223599276631094
12862,0.6504065357939091
12863,0.2815729853242459
12864,0.4172189748669008
12865,0.3073222770600591
12866,0.27454118149060636
12867,0.054068624040120285
12868,0.47552435464713855
12869,0.18074058068532606
12870,0.4536595881844527
12871,0.05209936008597406
12872,0.6761996697191397
12873,0.3256117010689187
12874,0.5944543912161089
12875,0.3099480544867549
12876,0.44903816406098174
12877,0.05319063610977376
12878,0.2077440673381306
12879,0.297262557646521
12880,0.37667845602123495
12881,0.21328870723210253
12882,0.09591093639145296
12883,0.4928355723930418
12884,0.15278033777853672
12885,0.3541127370914313
12886,0.10748422934530918
12887,0.13206812538055307
12888,0.5612791289868324
12889,0.11934445986717324
12890,0.8278371116154819
12891,0.3347819710778326
12892,0.11822547132076933
12893,0.18769436027279807
12894,0.075431011694846
12895,0.10579269437708311
12896,0.16758430483507536
12897,0.10380517059186539
12898,0.46513813473843324
12899,0.5133874201164947
12900,0.07219853184629699
12901,0.06254646448025443
12902,0.4442200575863354
12903,0.31175823780351664
12904,0.2391454068267888
12905,0.2944438907916004
12906,0.29209176008491433
12907,0.22723627556098258
12908,0.16297556212519027
12909,0.10803241621767083
12910,0.10941552454831252
12911,0.3332074555200861
12912,0.4555419274951865
12913,0.0904682544862763
12914,0.050227331931807354
12915,0.09135881500922396
12916,0.47786345351871007
12917,0.15215476660994676
12918,0.18111161898113504
12919,0.5212913579745655
12920,0.3587989893248228
12921,0.4075901096349168
12922,0.3700145357447
12923,0.20396037543095918
12924,0.1000571068135963
12925,0.28019897586459575
12926,0.0692888569528439
12927,0.27030000283036587
12928,0.2177564138104266
12929,0.3030946610275996
12930,0.6000636642120646
12931,0.30898184065188666
12932,0.2969244700179525
12933,0.06352907329976185
12934,0.06307333493626105
12935,0.19231527468775428
12936,0.3148104862614086
12937,0.13323666054445504
12938,0.07120738162948738
12939,0.5199928244066351
12940,0.07467294149738113
12941,0.20736768123729105
12942,0.2886431664302819
12943,0.6080201337752428
12944,0.2655179382184306
12945,0.2676917585095926
12946,0.21912641733752886
12947,0.19646569447931156
12948,0.22120716672552915
12949,0.343980015617896
12950,0.4461917435220833
12951,0.46215949312278115
12952,0.6686662284012962
12953,0.05146095896295702
12954,0.2096520874624975
12955,0.1077092869908007
12956,0.22456463151785006
12957,0.21676969484041358
12958,0.2391674469495813
12959,0.24967829559246515
12960,0.43680028597199005
12961,0.23306430129106676
12962,0.4605532078731136
12963,0.11913172521478853
12964,0.6436350845948413
12965,0.3096301870422476
12966,0.1314278727547922
12967,0.06774871328725612
12968,0.5156253427426774
12969,0.4139533024692953
12970,0.5261721686206248
12971,0.22290284470457905
12972,0.07371181339449215
12973,0.17156991953200235
12974,0.05642867977911971
12975,0.5114278192457891
12976,0.11590616195368081
12977,0.21931187968948165
12978,0.5007358385430007
12979,0.050890260159014836
12980,0.1836177304442693
12981,0.5757292354936094
12982,0.0651836480956387
12983,0.34960443141945396
12984,0.6361493095758914
12985,0.12750063934839584
12986,0.07460160885083558
12987,0.47576547524442636
12988,0.1226874692460565
12989,0.12887913691763592
12990,0.22703623098347964
12991,0.3532009294007291
12992,0.2551943405297688
12993,0.5368739299717831
12994,0.5174492160938207
12995,0.2735840695468922
12996,0.07965880418554018
12997,0.14948385797145186
12998,0.6708495868052259
12999,0.47040184370815363
13000,0.13847836530403707
13001,0.06276773184339521
13002,0.27820528931433763
13003,0.11068215852681289
13004,0.7718080682387181
13005,0.3119408231328684
13006,0.24904371563520383
13007,0.1844396063012156
13008,0.3627209676770588
13009,0.33593355662093227
13010,0.08284606211364208
13011,0.05522988975473439
13012,0.10361743418977658
13013,0.7037554477925522
13014,0.4195115066379538
13015,0.2029005818529262
13016,0.5619055474686913
13017,0.19816636071274948
13018,0.18376736858638898
13019,0.2732469897166735
13020,0.47171473219764404
13021,0.37377584476374837
13022,0.47820018106467455
13023,0.21241432847871045
13024,0.28481929466581923
13025,0.4923217375287927
13026,0.22216005748713108
13027,0.4860328647595434
13028,0.5410725631008031
13029,0.16464653787680233
13030,0.2762909872077487
13031,0.5469594821246576
13032,0.0564345523328599
13033,0.45476921370003087
13034,0.12591940108644242
13035,0.1725775554393277
13036,0.4069041281591965
13037,0.09008591898958737
13038,0.17444433642905563
13039,0.05269773481312934
13040,0.3990048327499317
13041,0.11637813272991869
13042,0.32416670883307336
13043,0.060614845543220705
13044,0.25428747060864304
13045,0.6044518616590979
13046,0.5792899680648971
13047,0.22887174125530604
13048,0.06138795558323151
13049,0.1581563066215393
13050,0.15962602985532554
13051,0.3479368205253456
13052,0.4555756025461251
13053,0.46219731173425527
13054,0.11839790600348273
13055,0.05889445138151282
13056,0.05936474746323074
13057,0.19410667808291218
13058,0.5653849606797603
13059,0.39510895797609347
13060,0.2992468849773192
13061,0.7194761976896933
13062,0.5808334369437038
13063,0.6951589525890265
13064,0.4061923719690699
13065,0.2899124708969266
13066,0.19325384959203332
13067,0.11810396715848048
13068,0.24725037400648958
13069,0.4382782064144637
13070,0.34372690123055183
13071,0.1606883975404314
13072,0.6453818727620251
13073,0.48401869120135804
13074,0.21079894996725146
13075,0.07944705165286554
13076,0.10585315598785984
13077,0.08154830625206264
13078,0.13509248155826414
13079,0.5277085311744518
13080,0.44187920222433896
13081,0.27887440173109884
13082,0.44203237833729636
13083,0.23740798199863605
13084,0.2319115088988482
13085,0.08619483843802554
13086,0.08267391138929894
13087,0.16681068121212403
13088,0.46704272785927325
13089,0.11166410044065656
13090,0.057496696669476904
13091,0.4327786901210383
13092,0.11087267491627001
13093,0.10106236513252961
13094,0.13522050623228252
13095,0.08307715869372426
13096,0.07504128943004731
13097,0.1933711484271412
13098,0.09954135450500465
13099,0.20864038764067985
13100,0.060075502837076904
13101,0.18239844099699665
13102,0.0734656522497679
13103,0.2278194465746543
13104,0.09137235901554953
13105,0.057606782227453454
13106,0.25959863747661827
13107,0.45094348032925136
13108,0.19606605270143834
13109,0.16313794912270801
13110,0.27459452169551324
13111,0.24939955956780274
13112,0.5226507056019863
13113,0.1256354378113393
13114,0.1048609747076972
13115,0.22498802115744757
13116,0.060642352982563305
13117,0.2711654218943359
13118,0.2519552112301696
13119,0.5435514379267186
13120,0.061920849705559604
13121,0.06965210036531715
13122,0.10587920723518214
13123,0.08131190942747481
13124,0.2762587322948936
13125,0.20765262738831397
13126,0.2652896025955615
13127,0.46978486580683276
13128,0.2691259492182233
13129,0.17445122626096363
13130,0.10030532121425695
13131,0.27513501416248953
13132,0.26437885942067396
13133,0.28812304565240193
13134,0.5138818608243377
13135,0.33125449332511925
13136,0.06959017903020076
13137,0.26840601863504754
13138,0.3269432422639227
13139,0.19972684435977855
13140,0.193424856483247
13141,0.46742756169608213
13142,0.1019214878354274
13143,0.17814239630311654
13144,0.14815666009361222
13145,0.2015441627352757
13146,0.17769871287791245
13147,0.31000488971500745
13148,0.17736016088302692
13149,0.24231156913272528
13150,0.08380650442179285
13151,0.22401880057234214
13152,0.3773324609850437
13153,0.06869470429139085
13154,0.5102912443865891
13155,0.07107312601263621
13156,0.5344761590918271
13157,0.4115466898737766
13158,0.39973498258271284
13159,0.27948010301040815
13160,0.5302700262959525
13161,0.18418139065558925
13162,0.0701644266504919
13163,0.09541129980565177
13164,0.7075690614098291
13165,0.14119770938370818
13166,0.4885469824558587
13167,0.2196755257848731
13168,0.28544658587038796
13169,0.4770837140457421
13170,0.19006870960225564
13171,0.46916137682862585
13172,0.18047961471276017
13173,0.24473108874493787
13174,0.6814141205988304
13175,0.27668034083895776
13176,0.3952252712506906
13177,0.14899257151370138
13178,0.3833381009374185
13179,0.09669817150815035
13180,0.545688533156263
13181,0.06765488473933348
13182,0.12077885440684646
13183,0.1522423438472883
13184,0.20602992623183042
13185,0.12548770076785346
13186,0.062122047841562056
13187,0.07504158181719496
13188,0.12111846883028755
13189,0.3199424716324507
13190,0.5611188000948456
13191,0.18299757209243003
13192,0.05292108472351493
13193,0.08408698349690508
13194,0.2434677778736341
13195,0.28509520562375645
13196,0.102456236051741
13197,0.10809812553273561
13198,0.1487053583147752
13199,0.40086225144386933
13200,0.11862924805095573
13201,0.045244111722829716
13202,0.21641431407591175
13203,0.18872804029277107
13204,0.0841543657832106
13205,0.20722818365477536
13206,0.18153107892641504
13207,0.06620860944014077
13208,0.18845402221104607
13209,0.06083281500856638
13210,0.1316406832064584
13211,0.2576566953528441
13212,0.6946544251754929
13213,0.08754869150736591
13214,0.1990306847047172
13215,0.5171663773876244
13216,0.4487006053816915
13217,0.06515423471368828
13218,0.10789180900541781
13219,0.15604460408042267
13220,0.14778576633071144
13221,0.19930410687839412
13222,0.3660266505517954
13223,0.32873975869628347
13224,0.6806919905529214
13225,0.18485402553982505
13226,0.2088018549083317
13227,0.22628779452406655
13228,0.7935071979990806
13229,0.3424438904390589
13230,0.05935475415631964
13231,0.11854557201771831
13232,0.3153494400411013
13233,0.6067851826325624
13234,0.3076387861022112
13235,0.13520702414661073
13236,0.09121026398099996
13237,0.08103398478164481
13238,0.3173002909372403
13239,0.2271241711284579
13240,0.6345475322795624
13241,0.1927894096313427
13242,0.2605313058860089
13243,0.0959993050817709
13244,0.10128949886562856
13245,0.27075686216644557
13246,0.2893513869204226
13247,0.4387933108865597
13248,0.24109367947752555
13249,0.32669091683548446
13250,0.2663357118563509
13251,0.10567836416569532
13252,0.5355118053850768
13253,0.06101581533225044
13254,0.5690450195370973
13255,0.589095470369122
13256,0.18518713256336028
13257,0.29951297064490234
13258,0.2350692345674743
13259,0.08247966796666888
13260,0.5769185283271268
13261,0.09365624013733137
13262,0.19564579409756586
13263,0.3684931691993185
13264,0.07879541940389942
13265,0.3190465021495783
13266,0.35910408307859926
13267,0.17685461062988658
13268,0.08073136556413579
13269,0.08380790435808322
13270,0.0645488352481209
13271,0.1920280938714682
13272,0.19316154381701972
13273,0.44954198635720155
13274,0.18002313261515787
13275,0.34920522035676366
13276,0.26953132416442205
13277,0.40894405530911865
13278,0.31318611279359937
13279,0.06490987494162333
13280,0.1836753410980476
13281,0.1341019107771682
13282,0.24741982379924565
13283,0.2009845675206904
13284,0.12589795311301022
13285,0.12654691744803032
13286,0.060822643713472374
13287,0.6537716840634624
13288,0.10953115994811513
13289,0.5219119376481341
13290,0.1410228764830199
13291,0.3789015428935102
13292,0.11313274027109863
13293,0.4123201652795905
13294,0.39088501385760066
13295,0.2596904710232254
13296,0.10381038514374927
13297,0.4041252408022873
13298,0.0632336801870958
13299,0.5282695894793259
13300,0.3862848513166878
13301,0.06400292008971462
13302,0.06854709609780599
13303,0.18506538808854267
13304,0.2230541823293645
13305,0.6132771477167496
13306,0.13810802106265418
13307,0.10062045461973736
13308,0.40705503662090775
13309,0.4485331474959908
13310,0.12606090074713647
13311,0.11004591831801334
13312,0.25342724602624045
13313,0.07061627279329571
13314,0.08044024438799474
13315,0.3836572658843716
13316,0.1741864207645593
13317,0.44550586361151245
13318,0.1963046179377746
13319,0.11048208870255002
13320,0.1662379759647845
13321,0.07000069921026844
13322,0.11805997064280827
13323,0.07767736721645703
13324,0.25654494758437885
13325,0.3901509501958767
13326,0.21056396138752165
13327,0.6516600204939749
13328,0.0977515984710441
13329,0.5490452112272526
13330,0.10989963925324531
13331,0.07258124253036942
13332,0.08562630378507727
13333,0.16409159411159674
13334,0.06015576540311025
13335,0.21948213872118905
13336,0.06706429284394184
13337,0.06447114081322472
13338,0.18030922259265492
13339,0.19087789776477926
13340,0.06315608116448423
13341,0.5415327859858308
13342,0.11240750968144358
13343,0.7866178410054997
13344,0.17500303775338621
13345,0.05409266103598133
13346,0.13633325739110216
13347,0.14499611058896172
13348,0.08006303576682579
13349,0.3221986974112689
13350,0.08866047963727895
13351,0.13189427711011015
13352,0.15364184923598395
13353,0.3013468222948161
13354,0.5953452103547163
13355,0.33301006120987353
13356,0.3972717897243445
13357,0.3427909394488583
13358,0.6770499543671378
13359,0.0705135227191554
13360,0.38451214441559944
13361,0.2237009294377829
13362,0.19151021564401133
13363,0.0791164795547166
13364,0.524596660020565
13365,0.1471191254149007
13366,0.37730070956080486
13367,0.0653749400416462
13368,0.06063773403782979
13369,0.06495502704349831
13370,0.08779236424186183
13371,0.39040994947943
13372,0.1488938261474673
13373,0.038274765627185806
13374,0.05021421492028212
13375,0.24006651688037695
13376,0.5515515306878771
13377,0.20857670973571527
13378,0.07118341361137524
13379,0.4626019388461463
13380,0.15469234459406694
13381,0.0693256886128607
13382,0.25251819672955783
13383,0.777086737668236
13384,0.2123261779295908
13385,0.3789675500929522
13386,0.07731184686393007
13387,0.04840101838793777
13388,0.677859560701962
13389,0.17364445952995167
13390,0.24130866246379828
13391,0.48771055828921306
13392,0.441552533699224
13393,0.10365166713311831
13394,0.4257102622471588
13395,0.15282764452456402
13396,0.40214242244896947
13397,0.22956943068272687
13398,0.5380285049822298
13399,0.21995862875105787
13400,0.06925042466899484
13401,0.11220481767997274
13402,0.40014015179739515
13403,0.17473532345491505
13404,0.09255436592988363
13405,0.294414252468422
13406,0.15883082664118647
13407,0.21998883106862838
13408,0.2021705407353077
13409,0.20495265019865558
13410,0.12859028124583835
13411,0.12728355461096164
13412,0.14665170359393692
13413,0.0754846359720753
13414,0.14203651401535616
13415,0.6397404711412731
13416,0.5385459930836147
13417,0.3527778519893824
13418,0.053715633901960526
13419,0.08836345510633228
13420,0.22710913163199845
13421,0.30706663078700036
13422,0.06896925530752052
13423,0.7200186360677123
13424,0.06705242813638385
13425,0.2006387332861593
13426,0.21091197158245562
13427,0.041042923905065753
13428,0.7882129407255642
13429,0.20373300553163776
13430,0.12611414392917092
13431,0.1186546494484038
13432,0.7044817105947718
13433,0.1686049971756937
13434,0.2025786312253078
13435,0.31189030514001637
13436,0.11200556539318393
13437,0.2273681105318841
13438,0.24426030528682074
13439,0.20324549206480802
13440,0.7238309713785069
13441,0.6411398277956504
13442,0.05623872600994084
13443,0.6505842933948283
13444,0.7211645570424626
13445,0.19646569447931156
13446,0.2029010142279727
13447,0.2243944297928639
13448,0.17672645383767793
13449,0.20147747012707856
13450,0.09722935350086898
13451,0.2370812105702922
13452,0.46412999048105363
13453,0.3465054730176357
13454,0.0938357424576172
13455,0.11433271932002616
13456,0.3638834679100126
13457,0.2868707277367931
13458,0.4388630870278931
13459,0.16799808061800392
13460,0.6987541664386089
13461,0.1386361531637787
13462,0.1110552384295866
13463,0.7593106105289507
13464,0.31347877443127314
13465,0.22374505770820433
13466,0.0913456650490925
13467,0.25078034160582485
13468,0.12924036623568433
13469,0.050569892585649444
13470,0.30330452754820847
13471,0.10097624001441743
13472,0.06321052517166893
13473,0.15417785352106883
13474,0.5062612621884863
13475,0.11831181137884171
13476,0.2213329426377203
13477,0.14460664436981943
13478,0.21926109564408097
13479,0.2027440886243692
13480,0.31507940142378027
13481,0.05705017019356341
13482,0.1265028425107227
13483,0.055309033016072914
13484,0.14311161294423877
13485,0.4847973133872433
13486,0.4711990320347435
13487,0.2121388878970772
13488,0.05847396234287837
13489,0.26915253921172033
13490,0.44484717557014974
13491,0.4258395001452702
13492,0.3763882628060753
13493,0.18625017401532845
13494,0.16052425696500688
13495,0.49709894955983114
13496,0.49900251560994663
13497,0.11515939005038456
13498,0.09145854477066397
13499,0.21292551634902013
13500,0.06278021379212921
13501,0.1959389654706572
13502,0.20768083374722893
13503,0.42394915982461495
13504,0.47912633845641317
13505,0.10166888135261659
13506,0.5134716375922137
13507,0.21499816497358748
13508,0.10410717064024644
13509,0.245517564180877
13510,0.3324095889951404
13511,0.15906984861843232
13512,0.1951050726175905
13513,0.1992610507423155
13514,0.08900336143344598
13515,0.14471755496644567
13516,0.21146520297582166
13517,0.42398445849762045
13518,0.20100739018770503
13519,0.12953626841274762
13520,0.11092148242813679
13521,0.8753344597474593
13522,0.37693497434811374
13523,0.08635204686154044
13524,0.14378773739979644
13525,0.53020396158979
13526,0.2532787907171724
13527,0.4878881257856221
13528,0.4349240702506365
13529,0.18770914333179678
13530,0.2647804524918115
13531,0.11620344114842635
13532,0.13303378919578862
13533,0.49620240421998385
13534,0.12427698615825977
13535,0.47751364033796434
13536,0.05802513271525338
13537,0.5543549691258232
13538,0.10862290665563469
13539,0.07184748187736259
13540,0.6354821858556692
13541,0.05301548719376567
13542,0.42359429483943106
13543,0.11782949110185024
13544,0.211759511954055
13545,0.2541731240661064
13546,0.40745345280074297
13547,0.2929245465919343
13548,0.5834813542429463
13549,0.240954303276474
13550,0.5202188290244393
13551,0.11395098743407887
13552,0.15910133335439886
13553,0.25013441973989037
13554,0.6883617821264166
13555,0.3228535821204382
13556,0.261075575189351
13557,0.19543175818059344
13558,0.26482011421177876
13559,0.053187632777930594
13560,0.14334869297574454
13561,0.05805278580126033
13562,0.2590281610092522
13563,0.5907197492879679
13564,0.08717803192756904
13565,0.11734623769592538
13566,0.431804221990219
13567,0.5463934140346751
13568,0.28103577946837605
13569,0.264924944906314
13570,0.5203719432231385
13571,0.08182143689134808
13572,0.14215997555492854
13573,0.05513806296614857
13574,0.3414126745206387
13575,0.0934035733265369
13576,0.492735982076532
13577,0.13824445614733755
13578,0.10499311645356402
13579,0.10800741505434211
13580,0.26026745233755494
13581,0.05150688366369828
13582,0.5118302339632359
13583,0.11472561262575001
13584,0.20583126592178036
13585,0.22434746017959373
13586,0.1300831972374482
13587,0.06971639058454157
13588,0.1901174380319689
13589,0.3627229063557331
13590,0.08762076274970322
13591,0.35460605224456304
13592,0.05039659905868061
13593,0.17072897669126255
13594,0.546066100848799
13595,0.11141699325421897
13596,0.36932457770598837
13597,0.08611644980975942
13598,0.35907547330946044
13599,0.14304790497199116
13600,0.07311320046080733
13601,0.08050889196194969
13602,0.08726546279204646
13603,0.21052277421909293
13604,0.07041016869839481
13605,0.2118539147113077
13606,0.21937735236424488
13607,0.4149272265724204
13608,0.46314657840732587
13609,0.49754490975005894
13610,0.6448896591000004
13611,0.17860123556161922
13612,0.4443715949624153
13613,0.06826893093214637
13614,0.052091673927041934
13615,0.4121314117079826
13616,0.16009198239045516
13617,0.3095251750048281
13618,0.09508254356227819
13619,0.0747824347696722
13620,0.050202004058993485
13621,0.24093338874838416
13622,0.3598283363377204
13623,0.6791441682250707
13624,0.0658537610367795
13625,0.12700886298848763
13626,0.2853979949975295
13627,0.1593857121763473
13628,0.2511179165792658
13629,0.12983645284392895
13630,0.7421575911812369
13631,0.18816250898975312
13632,0.3354241218693151
13633,0.15076269825743815
13634,0.17771754725212902
13635,0.2674897943183468
13636,0.24512140104365976
13637,0.10219765017787033
13638,0.4457128392821321
13639,0.17537240316587377
13640,0.07197412376920402
13641,0.19354203103618794
13642,0.38773392890837394
13643,0.07957890482266539
13644,0.29471955828751883
13645,0.06469098747403018
13646,0.3711468694735417
13647,0.14830556308366397
13648,0.06971804141329038
13649,0.12752736573674878
13650,0.10005180828930457
13651,0.5314269230835429
13652,0.3014805554356673
13653,0.35190462450516724
13654,0.25158779603669834
13655,0.20066301882392643
13656,0.2511011728747078
13657,0.4642048755360506
13658,0.6203869904026165
13659,0.26254392225970824
13660,0.10645375124513723
13661,0.11707222893018485
13662,0.29550538519962366
13663,0.10771996836926717
13664,0.12130129465497719
13665,0.2056589207485982
13666,0.12362435599356603
13667,0.07963711925976556
13668,0.44211968557282477
13669,0.18474165604601356
13670,0.15442817255960284
13671,0.11217011324466411
13672,0.45141896859914904
13673,0.07300497117254776
13674,0.15574332342758723
13675,0.1260833366592137
13676,0.5385190928477563
13677,0.32566916374767896
13678,0.6232958702043281
13679,0.26673998979412183
13680,0.24128518670450455
13681,0.5799605939911157
13682,0.0765056378318267
13683,0.0675455951498211
13684,0.1645510719274647
13685,0.6097507542899111
13686,0.30841299790905063
13687,0.05183558378756424
13688,0.1682608638109507
13689,0.4602929859980216
13690,0.06449619523730768
13691,0.09208692556550967
13692,0.5041236103878342
13693,0.09418839527245483
13694,0.5539736325402804
13695,0.21583113317248132
13696,0.14763156377053155
13697,0.3282443218574955
13698,0.33385666048996987
13699,0.4511951062342482
13700,0.09580678641334966
13701,0.17696586729096334
13702,0.09221710362253802
13703,0.07239364877809448
13704,0.4931287918231993
13705,0.2527934314077471
13706,0.13138594021607977
13707,0.18482310680683034
13708,0.434451467977347
13709,0.08486986129749514
13710,0.6208192387999864
13711,0.4404498792776165
13712,0.5561601979395165
13713,0.07759281854952751
13714,0.4463641119528014
13715,0.182880529785374
13716,0.4979913887499861
13717,0.060085027305166516
13718,0.15367156511783592
13719,0.19234340584753679
13720,0.591894514865648
13721,0.4399725362575628
13722,0.30819717237415056
13723,0.5017669965210101
13724,0.7038121953815806
13725,0.5371634701948981
13726,0.48175089138365457
13727,0.10577095986927643
13728,0.5213542248074723
13729,0.35395741875386005
13730,0.1461780695181887
13731,0.17715233186927154
13732,0.07012199156047802
13733,0.45405431691292636
13734,0.26643216860203944
13735,0.38636741778994393
13736,0.28337654123620526
13737,0.41980176267971575
13738,0.18641429944431603
13739,0.5841307635220319
13740,0.36506495347213225
13741,0.4824523286017336
13742,0.22697390192788858
13743,0.13105897985322643
13744,0.3335202539491394
13745,0.10943297839003163
13746,0.6562370760797903
13747,0.5577812863470568
13748,0.2293739736966421
13749,0.24582642409364625
13750,0.0773246773766621
13751,0.8229622943313173
13752,0.3052364948266205
13753,0.16286824811673362
13754,0.3092375264523023
13755,0.24867727680087331
13756,0.13293511374385045
13757,0.1592009997987554
13758,0.5702228987241935
13759,0.14161331535010585
13760,0.10715747681422483
13761,0.4112678748577259
13762,0.2870715966539897
13763,0.24262498585162523
13764,0.5001309235387028
13765,0.4898253552481246
13766,0.2617640401971275
13767,0.11552486079601057
13768,0.07186776528437416
13769,0.24348486307392686
13770,0.07943089285479617
13771,0.18747198766770823
13772,0.08221950051872272
13773,0.19197669546881851
13774,0.5546750119279763
13775,0.16542789004734465
13776,0.06404127652594603
13777,0.06088950157778216
13778,0.4378412759532135
13779,0.053553137559863656
13780,0.21844919986022812
13781,0.4999374404442627
13782,0.09013562601271963
13783,0.07878608241861534
13784,0.07149594112319749
13785,0.15055437275350994
13786,0.0579122998499334
13787,0.3185192091718
13788,0.12347842163212142
13789,0.3183632256718219
13790,0.2620765656293405
13791,0.24008222893484016
13792,0.5298992002654652
13793,0.17493865270892184
13794,0.09267396893041296
13795,0.07155473576228985
13796,0.5628236592767457
13797,0.1568470263795157
13798,0.40749327778258715
13799,0.49830783994977323
13800,0.0778720016896105
13801,0.04822113896996012
13802,0.583738550017114
13803,0.5199945091873169
13804,0.4036777504486832
13805,0.2669879238743619
13806,0.5001187620888686
13807,0.22619252124841577
13808,0.32839709552256285
13809,0.18355259420211273
13810,0.14820859300891776
13811,0.3560992847277029
13812,0.1518395563812493
13813,0.1818596320018509
13814,0.30500872999989237
13815,0.044693009518045404
13816,0.3903303454101483
13817,0.5719726199785948
13818,0.05305248805880712
13819,0.12433994717899505
13820,0.23550860475435823
13821,0.14484306730953667
13822,0.0780761369546951
13823,0.3920066347765021
13824,0.6392628199749524
13825,0.33803918785772147
13826,0.14053415861208715
13827,0.1885355973246689
13828,0.056007938635533744
13829,0.08671968136951136
13830,0.4984714862687101
13831,0.23978543557567245
13832,0.3896877870096773
